26151720.2966358	0.250301732656382	784.037755103977	395.173900246437	1389656.98879262	194.288766159444	218.548308888777	109.274154444389	1281787.11982625	166.974266267325	310.922661060124	171.186679324345	12233263.2040367	37.0917580387276	880.650682099185	441.969095623603	28889536.9344826	4073.44162499293	890.215750648122	448.703846007822
93028990.0698785	0.826180408181060	3271.15022931243	723.688769214824	1258712.55418485	48.4768618729557	289.730139269206	150.335826184335	1389850.60628818	23453.1783346860	202.307323820142	101.647614017478	11289841.8851941	429.319496428920	979.940500856272	471.621723103942	32760903.4967650	871.234967072683	1221.59181347132	529.855159331024
8609989.68572387	9.55400345363932	971.256651819396	484.995219136040	1090796.41528100	53.7954550895230	191.436216795506	83.5247313426652	564939.278353592	86340.1515055006	228.047509103504	104.051867385936	8056198.10478329	45.0370197711525	570.264461471855	277.602650826259	15149331.9507385	763.789556456659	724.220526997225	356.643443645517
7577606.08987230	26.4982541915481	1473.08547943759	305.337390928209	287503.674788067	9.64254205449693	83.3862137565542	38.6476601634008	1118664.22757019	454589.761354716	316.424121154042	155.339495647525	7931572.83428261	27.6636788278037	670.034070749166	276.626196827081	10904702.9612709	267.207309539048	615.827984584126	312.069095309411
9743273.60335977	4.21366432386811	276.914027373284	140.606544761685	1947902.98191148	11.0179346898181	445.915232720208	202.453851346411	4448784.84042507	5395.19353484310	706.413813427031	344.427629314339	3178122.87822441	37.1980016956961	277.549137629091	143.556853952128	5173487.56283334	33.5274811936219	291.689689143156	143.828442035401
48715500.0735807	1.48988134431305	2618.32658197083	599.723580843255	3564211.69930169	738.396735147969	576.586919771538	288.293459885769	4566183.49021154	978.014750429626	773.421334042499	392.859128791890	2706297.99383895	37.3767600631357	416.300869319909	195.100583843888	6307952.10530196	1509.59035504728	252.884287009937	129.467845158350
17226088.2494813	3.50898740719282	1994.02873743057	625.420115319661	6188513.19644212	12.6899709405923	595.847300229589	297.923650114794	3297307.13107741	685.986312693653	421.886106082276	235.304467029102	3107748.23037157	28.1612278455327	410.809230951914	205.404615475957	3370468.82219708	20.2099874677019	225.402233696722	111.293784591276
18053330.2566320	213.469730779530	982.435862602115	412.488798430826	14277259.3715266	22.7016445883487	1294.25744061996	647.128720309979	14707571.4408759	325787.669691891	1107.72422324844	553.862111624218	2624375.86138717	112.239551631625	336.448640382837	168.786338824677	3342864.94745851	95.1218144941448	208.982341919627	104.491170959813
28029630.2734007	2.91359250506060	2067.79759210859	476.694070003207	1869308.06646720	34015556.1490877	309.368996746118	87.4073083895672	1615768.08280123	213.750447381284	145.306244407357	66.0762230959977	11589390.8024546	14300.0256778228	986.150812394955	492.343122807603	48259383.0823715	1082.58115110631	1506.60686738466	725.382930559556
49443853.1363232	4.45912160881340	2504.30918782188	727.664284611472	3718819.83215056	7780.55501023442	510.845537095462	238.051491617814	3026211.74794037	83.8095993425801	412.338581395465	203.353787948347	17113462.7553751	89.3714835328107	1063.51933010437	502.652854499393	47221923.9783541	8737.74941761777	1400.61559095736	658.631632540556
101363182.177710	1.28427449313796	4099.53214209919	1123.14421690971	2196416.47949322	251.590058355893	284.464271080399	142.232135540199	3565863.43529381	5.59162796374539	661.678153155450	243.905131747740	18176207.2447187	97.1700123060330	1159.07062307458	591.304127347775	28565254.6289652	1518.08262106154	1072.96604998378	439.118203157032
30914597.9463943	4.89521576863911	2072.96008163700	608.794901426786	2272483.19957734	165.549859571400	274.472440543736	164.540361670931	2501889.78958314	70.4251462007214	540.287107209057	275.405205780757	24072705.1894090	10.1038947697163	1169.85873985301	563.703230380732	22379818.8470506	40.3718479637086	647.514200090355	245.060502441515
8620880.70622663	10.8486596976568	1425.67646397813	486.977398957543	932497.391418589	36.2182425325375	304.174219638004	194.959784877296	13520814.2958905	3.64558671907951	686.779830920994	343.389915460497	45309791.8054755	267.035946692806	1511.12991264495	785.609000780332	28450235.9962428	186.716962079002	812.986451829697	412.988455179440
7881662.29147928	0.182256309125681	73.8193670701006	44.3409439833386	1791292.54324944	31.1929378051559	409.646304405374	195.391806007468	28898026.0669640	4.80230221337273	1611.94153219728	716.434977874595	52757419.9825109	8.51532766435745	1625.59641039424	868.910957256794	33005697.5319588	1065.19475261761	820.844566819304	409.489243646740
113931993.080546	1.31230100859996	3579.02525695637	1087.36848142422	3726225.48347697	332.007254573158	548.828289596582	353.906945048477	24387034.4465148	6.17210254534931	1060.47698387125	520.494294517677	42645195.4685155	44485.8278035203	1731.23094895457	834.266041830843	32507411.3953098	282.457307506280	868.598938810393	437.834306021588
18304606.0920705	0.312639799954891	1075.67778567548	434.079303984706	2799490.73944106	178.967190463846	356.439293429729	178.219646714865	14172847.5787936	14.5824734059212	853.993551026863	426.996775513431	39221507.0292918	26.2323032894951	1609.67548330815	769.526904812111	33881498.9641466	46.3337090698993	1167.00960447137	578.285200403076
4416646.56761947	0.703585540790938	340.278908595915	124.507502401814	846353.838901330	5.36291093423274	220.392863416660	98.6077384099135	1745355.64124129	2257.16859303154	176.932188801348	99.3089315689308	1357199.06455312	52.5134200256991	263.942954319817	159.115874924460	1049166.52369198	116.157586869084	159.295903726784	82.7136755576784
17796784.2178590	0.561255410461228	1098.28450774276	409.415198970809	2998123.85310391	10100.4757570917	307.445550000805	153.722775000403	4173771.24165008	810.367605582075	648.574920479324	326.706497607165	1309445.42266112	106.441674227753	261.000000495001	132.240706577213	1802941.84033315	92410.1357036315	218.006991452760	106.719965049057
5344665.93954847	114.285767679771	1107.01928881572	636.414182603250	6138100.50422327	18.5091415159607	652.274582669469	366.615704410930	3098124.12120984	459.953998533452	344.975870175945	172.487935087973	1132768.63338731	66.0628352258620	203.811333163749	118.435872581543	1639661.17752807	7.40076273870274	162.544586776659	71.5265883129979
11455317.0135540	15.3514548396233	1291.58473546829	667.779344701728	3368334.16506702	22.1134805017402	494.963349401543	289.998720260004	4868146.04897945	409.577833912571	427.687085044079	215.782284935266	1703556.98306776	1286.98383988899	297.033431637587	148.516715818794	1526672.58753329	1421.22937581084	162.685561651153	81.3427808255764
4645178.82390233	16.9510348021501	1137.36329622321	528.232482217595	1513003.71520594	59.4552105164402	143.966870454243	71.9834352271217	855191.058366857	51.0982936651488	216.095686214339	116.643518877727	15307347.9452203	17.2904859777500	822.508895900476	490.655779352837	27241545.1484333	551.643766996602	1026.75746263542	453.576224167154
12522526.4791894	4.90091262772936	1820.60001632899	600.362501149531	678353.596561371	148.858725337718	205.189867816019	122.784878712431	2227111.17496109	111.892460939473	500.270194468223	248.559529621868	15141429.8693351	2202.55379412612	971.536466711214	493.363007675033	35575626.4065623	4726133.69625479	1034.67374093951	519.901694827840
28454226.5078530	3.53215955398805	2421.44389585277	904.544253724547	1250101.08107523	315.991122034930	351.830151074588	176.939745010355	2096803.36069194	176.135115023055	377.753392670151	176.164885264589	8198817.77736953	2.75335916796273	517.837664605009	258.972487618110	17043925.5823862	942.935948272901	692.842104464092	346.421052232046
12662352.8594822	5.27159859253579	1746.14619925052	398.439654919612	578125.928578999	27.2403313613576	283.122626376989	141.561313188494	1643673.36439458	18.1067348425760	184.458470772256	130.687785787372	8399422.11515804	27.0150278306055	616.041980049116	262.095164811045	13316879.3357263	76.6979203500826	610.636816646521	324.853684918111
69203066.2530699	3.72968438856048	1627.55777231724	620.417416414947	18977496.3041280	1479.51611511234	1074.53539475581	537.267697377903	24216777.1064896	24.6198586615281	1898.16176412874	811.124407475835	24642777.3465677	36.3647754179203	1006.37050688236	505.330787814837	40051071.2221118	156.877848671083	851.649115177450	414.507753533333
174370376.109144	4.30101314518057	5046.43404221306	1620.60625535906	9089214.95593021	24.8724984001197	763.959010440996	423.519966656491	17112258.5940236	640.405843402282	901.729266051996	511.389686116301	39181033.9306042	30.2420794890819	1803.60055091260	984.349719321857	44954451.9300283	51944.7639421115	1092.63616523065	513.650422339098
88974371.6138208	1.66498192577663	3865.77004757350	1485.16829483677	8382967.08604789	95.4958938103549	1000.28967338894	500.144836694468	20921359.6421145	309.026475036911	1842.16142844194	888.895532016876	43444283.1305661	185.784739399922	1413.97878189090	639.553017814925	30592211.7747095	77.8468539201509	658.209495468809	308.512420798760
253477736.415151	11.6822001167419	5103.79221603308	1935.25694082485	32683221.3651897	1118.48545935345	676.436967633468	338.218483816734	51866679.5706502	25.9658379521833	1471.04687064069	706.889973652252	52887268.1365811	394.124345567111	1635.67715687516	818.163942757535	50077243.7587289	271.551872505055	1077.64851432209	528.669737620771
9365969.85186710	7.01005388482359	1541.14534622534	501.044989036420	960100.762803002	33.3089414370565	369.629339672406	135.202226838704	3977876.24362896	76.0568040137361	603.274037409617	263.054993265411	4109707.72639082	23.7876998105010	391.107756078622	189.499391182174	5998583.21741337	265.438355856441	285.208717272381	142.604358636191
10570354.3967453	9.43431108951448	1646.38377523967	353.592409925282	2099815.26099765	129.619921249203	301.825718051724	150.912859025862	2607606.49904719	556.341857402887	588.408524412314	268.203460113925	3235561.46942038	18.8696309150584	409.700395060829	195.582744973467	3657444.77481925	9456.33579220463	230.027021248388	103.302402528203
2716882.44771734	0.678032998456279	89.0708704086816	55.9353411371931	706998.760164939	21.0435395309427	181.992628086457	108.010333356124	719721.152015449	92.9243392331672	274.701568752472	127.347414456314	3639613.30052864	31.8921550458964	299.165110003880	161.539561224113	3131122.76656456	21.4289571327880	251.706247753587	124.826876747935
3133486.94035443	0.156049518911400	256.759344047371	52.4612933864840	1300420.89333348	7574.17222119306	253.724704524874	126.862352262437	2492545.57135486	81.2945342033262	369.085205483225	210.220899880139	2506512.50125388	137.676846123471	351.062317503246	151.067741279925	3812371.45970304	2292.26638274011	295.474386997605	160.502608736475
45207565.9703217	0.945415486408540	2530.64615481618	722.122632920535	962673.105903759	601.462602821846	387.341517583144	194.350361728669	1952593.53872111	2955.48327995357	330.034365082666	162.810518984670	6371192.23719834	25.6234194196049	558.361123904155	268.417884958486	7114099.30515449	579.642244099472	479.347727590375	232.333962012178
17021654.7467032	3.41581723077335	1137.77484175152	563.278848880867	1229655.63894376	32.4714062233619	533.329825661518	214.150660768042	2599825.07312495	554.720668103562	621.717563755957	281.340915075665	5051001.77282584	97.1396898646990	605.368276286555	308.682256152348	6494964.82372559	125.378777533460	422.192092467927	199.859193987034
12061177.7952561	2.56197739159714	1609.89533511993	507.990870872506	737366.113950614	61.5178179876643	234.813271655909	102.888206589709	2485802.46853431	135.484032255942	489.301254456323	286.415592821111	3323514.56408214	1013.47735025139	397.497858731233	194.362827886314	5061604.90430706	162.420004026350	405.568299601042	215.167828121366
2432912.37170917	164.949899116517	720.989005537292	395.865681819470	103938.229180703	3.60533521631373	145.950444783861	72.3665200295573	1735937.86051297	18.5753178288171	421.976683652930	207.256022985601	2581674.71546659	6062968.97663464	417.879217205379	208.640974282232	3322523.90074082	835.629130384542	181.030614983616	90.5153074918078
338980776.187910	1.66516173982469	7616.53153283563	1721.19050214399	10715160.3855484	6.74183921834576	760.534441481825	399.853304997665	7846401.74536199	90.0917336283792	309.204913035798	161.698046910039	128027598.621721	1.38882741145271	1564.54602482136	642.093805492972	106186938.399697	10.0449266676586	1736.64267897403	764.220732244694
622381974.090106	1.75656097829115	10473.8979321023	2520.80781352329	7916539.80580761	49.8388941538183	613.652806748172	302.387103574790	10999259.0805272	10.3910986391935	904.630048041031	367.499446071954	47294292.5476043	6.05505603727605	1515.82106819453	748.083997681309	133487343.879687	31.3299177723868	2220.49961028287	948.970464450754
90819079.7051374	1.66516779165831	3905.55748866637	1703.19214715607	4119435.46479777	1199.22024317714	713.342783293005	262.962688313938	6652705.07704571	28.4238857056923	656.586401200001	357.566326682653	75629136.7462704	135.067776567234	2829.92181133180	1267.95425573249	113969974.218354	44.7544627983315	1631.22508266521	815.612541332605
14886334.0518050	1.79861114841601	1554.47790566850	611.755616903153	4862467.38732982	14.0003085697157	512.381875669227	231.864235905823	8389905.09636674	5.45124502165786	445.486791821692	221.175892886681	44656866.2248563	317.307421068567	1629.33530135842	889.456869909363	81747027.1539117	494.109360300324	1352.58400328169	870.938799483774
90808259.2532383	1.83061920863998	3477.32651077713	1566.75522132056	5299247.75329854	9671.77698365645	369.379738708770	189.168425213799	5871781.22988422	11321.9947694569	317.748896279461	156.325902370965	39929950.9843280	182.515046168915	1534.20788436930	747.430336724962	171726085.352412	1941.22014173029	2689.61034695172	1259.24752695305
367709627.178011	3.14791653630524	7722.52074261663	1547.09716616017	12527175.2475578	81.6217874392148	423.665439272784	199.615015990387	9502578.29181609	559.870274916033	741.055766490026	341.672428517980	70283030.2321423	50.2734415528803	1733.82140329265	877.911329543479	196892523.697884	39569.8740728863	2755.79438217636	1468.59636760242
23272607.6781721	0.968042417209489	1839.13784735812	456.366243356042	818407.686709853	5.29468275294655	338.462731120463	43.9056903691253	2724339.63834821	60.3721548851104	580.516073643891	286.019404260588	84363783.6647002	355.749891524743	2111.84402835774	1047.56041449472	180545893.824127	1459.69134442190	2609.13893706072	1015.41552029204
17431008.4095609	2.56326339743175	1646.46913457394	861.344712195894	2247554.39587419	76.1808340846576	367.005074907022	183.502537453511	3392084.24115440	2.31315185842861	363.518301031705	193.337260981396	106125322.887177	2.40797928580860	1947.74518902926	707.775192461833	77967917.7598252	93.3988069185423	1442.08233553610	557.121383326510
30567330.5072110	3.87476229705127	1161.85339020678	440.285344638669	11260142.6587463	33.9907990231930	1214.22927513105	417.238425477584	32576024.6552755	110.621439963666	2000.61199411886	1000.30599705943	70244466.6530507	254.551806527669	2174.99746102481	1086.94922298056	45577832.1728610	12.5797133424591	1093.85527167521	486.461400109024
13597506.0967035	0.442669366470882	545.583115532027	232.768200420970	6166914.21546825	58.7861514302146	541.004104014754	270.502052007377	72223582.1874554	0.943418615350370	2383.39071888578	1124.27388283907	49022822.6027619	47.8959027221580	1522.91309459204	849.517572215328	42123093.9345736	44.0271965760027	1002.67393383791	493.330044804290
9757864.14497031	125.465457212378	593.491869834417	195.897415975949	4396804.48319193	491.053034600096	644.575603106993	351.637247834123	53076937.3021654	103.406110780341	2455.23374544798	1209.75100732513	71807301.7033483	628.296851821271	2064.98620984173	743.169152222570	27194541.7966014	276.968310297611	967.276961568644	457.679578191804
38125388.8375095	168.493576422725	2247.10865346533	1418.88895521936	16363527.5051393	18.8365672987678	704.532950729834	456.835273656629	103317301.494847	146.378586170981	2632.80119826887	1764.42158593850	57457658.7656559	1151.33156321080	1666.62133250831	665.828033662538	23213901.3246794	73.7308528614121	732.181720735899	340.710844698256
148514351.456115	249.167763168520	1939.55088585611	1349.76815153540	27934791.9712836	7622.51161976944	104.203591809212	52.1017959046062	18021804.7801785	617.387291500557	480.315141166538	269.159904836262	24690182.8940488	14303.5101774501	1218.19889352569	568.505981505389	155647689.724845	2038.01352629334	2870.50456814551	1445.76759029785
87432952.8377742	1.50752370464089	4016.77080955286	1355.56267529779	2255893.42014302	15.3843514150351	516.227774233083	183.984891812095	1176664.33203153	20.0506249201544	200.726000363694	103.584732792715	40546723.7845534	22.2049790675816	1357.15647372464	666.393998609759	129607516.725681	36.8560120053811	2331.89095664497	885.284037570830
4622822.74292829	57.6775800260688	405.009459844293	101.843073732456	2028885.23272783	148.150605983577	289.232617140281	143.106591934182	883796.066881942	92.1282615266864	157.946206764263	78.9731033821317	56171841.5379769	15.8735442497581	2303.06617890305	807.333440814623	53118500.3409849	10.5909647403800	1024.85113409084	511.883224344300
13826055.4824787	2.40628030822702	1429.92270491270	618.107581274482	938326.783761424	33.6055798799927	291.198762329587	145.599381164793	471641.020491169	32.3325655302412	186.026330128683	111.076017380109	30051612.3903276	36.3793652687938	1486.44781807053	768.038341021776	47206236.5943585	188.752919463530	1294.70228848835	615.141487658388
5873581.87805357	0.0728043598802979	104.368046210416	37.5415052237453	498203.692253546	73.2801288346485	159.957395712703	94.0646517612333	144438.702160078	170.448466169861	84.2403226657204	42.1201613328602	1223583.18792229	60.6680226892789	255.133718325065	125.190515885754	3831648.35971006	1649.87157357387	427.751620590638	171.307641029729
17659471.4461360	0.321835220689035	1068.85792363099	568.766337514342	352222.655307575	313.367391416258	181.287581945866	90.6437909729328	317068.544774383	1111.04791769388	167.772226359957	83.8861131799787	1475567.24167124	621.154452657234	358.314203367170	172.844628033821	3198236.51592005	14395.3925193958	326.932221109823	160.001858561784
3966125.20904129	12.2582558116343	937.441253631835	607.487205594076	365679.055204053	2025.45464616014	185.569035912581	91.7760489929106	303438.537044665	4108.08998654030	158.190611959746	89.2390387784437	1619798.22000634	201.224904347727	230.965954300860	114.772733472951	4135558.49618803	1053.43842319536	406.164975663007	165.646583363850
13755533.0091477	480.070964691638	1647.99184878181	472.872926997647	1014516.90699620	1758013.89383751	461.944544518163	230.972272259081	749263.177767408	5.73796649979692	307.146915100624	91.0251190087744	2577236.01962308	3.07101257179881	271.990561052197	141.585403435477	3353351.18632351	14.0234406475585	313.886245620895	144.496716830214
784534.170865953	2.63589251727695	183.144567513133	102.214189898171	2889153.95023856	5.01223875736808	566.432319780517	268.058957561312	6640736.75464288	80.8568423041692	589.160862374564	350.423948455059	4732135.37846336	60.5468871743920	421.669552477925	210.834776238962	3353856.61478557	781.604240027159	103.598612359044	51.7993061795221
18769148.7105143	1.13293949934321	1677.63904393428	580.002466584082	3635443.38270817	39.8697439107803	495.695178694819	263.113067797752	11910165.4271865	448.308509964670	833.612316971269	465.531934206900	1893698.34227315	28.6056085011457	194.821078648472	102.606707939749	2017247.20051516	998.856381078817	130.450623517593	65.5692809540441
35602399.2937176	1.46989641144533	1871.36680307759	738.599910600570	7105643.91372560	188.979663072260	1181.37564086194	503.230435448846	6759548.06437058	209.290628172617	676.141467571958	315.965528882707	2688923.21507990	119.297462944007	220.827325695499	115.004654658469	1464428.53643573	597.212822891184	107.954559542119	54.4103778781957
51604276.9605652	1.43482214813103	2864.73598686849	1271.47340572065	11312356.3947698	68.9748488657633	935.463117535091	365.227067828511	4521663.64364243	435.549117588735	492.820863681980	261.841992769088	1921046.04754913	55977.7538450029	211.467415817079	108.642279193468	1226015.15609234	42.2893898977695	65.3739287216426	31.1304305979003
101176988.846707	6.91390290137674	4415.39148547649	1274.76922220241	8547917.97394556	57.5508695944711	545.987425005308	272.993712502654	21367256.0767184	7.90662552299366	1689.63247446430	765.597620708129	47473720.5386175	13.4434814722988	1756.54967534648	798.289223850801	44432624.4885612	249.187054353997	1056.94213101055	502.781015725494
178733853.220001	0.809625442071127	4744.25486172780	1327.61115051804	10961365.4176834	138.328922967162	1248.07001690595	624.035008452974	20918245.5862896	10680.8606295238	1351.03571672727	643.194779849933	52353039.1290675	55.1884242242489	1690.67346405951	893.747150018295	43593523.9687675	111.181436482016	1038.82676217180	511.956016844977
76807175.0684933	10.5564785456560	3437.21723943644	1380.04363973956	3605733.17218018	31.1825373911113	616.507171670513	260.215748288229	14822651.2788759	352.751379339642	1315.86882482420	619.413322799660	44352894.1684151	11805.7790211836	1560.95267404581	780.476337022907	45256495.3643665	86.5715338225694	965.788127109198	492.242117618684
168525308.077297	9.20227417971030	5110.01746122580	1038.07701930167	12654152.6192102	170.316107581241	478.595530072322	239.297765036161	20108156.4548443	23.2071705445166	957.781218055407	501.573087071634	36671832.0749141	403.757443022624	770.918626957803	409.470336433452	39170765.7044774	47.5133709928870	947.932263515603	456.081552060683
3413675.33208218	10.6470900590240	720.419650275872	330.055004679330	1071064.71593336	27.0509966812048	332.031539262737	194.562531455065	1425598.11484336	225.536225363310	295.623972086826	147.811986043413	3433414.59177177	55.1628126445892	410.073821858037	172.777578572905	14094926.1766168	13701.7251547657	544.340232726175	265.101245121874
25730589.5258453	1.20237334696308	2003.89976179114	879.483206160232	1470305.43322596	657.579996869526	464.295458352182	214.955021540488	1005915.60085941	44.8238501403464	329.750576980200	166.514997767322	2061018.12060838	160.538673778233	316.690597832958	134.599325294174	11912655.5695940	1321.68508459008	595.232752437559	298.295160458521
21654974.6801662	2.01522396349589	1849.81729621725	591.002251105647	634799.129060304	35.3671550912834	215.267330492724	107.633665246362	1134446.22862782	1113.13134442361	388.369630407358	177.229106958693	2630224.53983004	21.1604869682740	371.281930997107	154.001653134329	9419102.31985688	48.9641016602736	533.584301190887	237.148835501014
3107307.77112629	2.34794358436058	795.913125386370	373.166978795069	698292.328462184	1592.58083499776	378.070729835452	186.240942264446	1895540.06531009	25.1684714375036	299.690625187569	99.2533648149046	1300736.40762248	650.299597578351	236.448223036015	118.859469204668	9774034.19428504	31.3784521387223	469.745207516698	241.079091932102
33855319.3509503	0.831961096698928	1827.84099377480	693.713423445204	1866287.00864372	3.09565401483193	455.353862120138	227.676931060069	6640976.18887013	147.941457148236	680.758733628732	334.765351114614	69202079.1508690	1527.25561834301	2093.21148457383	1073.96461357354	41158949.7829595	410.180570996060	1139.57790155297	576.473282514192
63447544.9020483	0.793682055902259	2923.32756583996	911.369882693138	3042907.88568634	14.4860892028725	594.572840811613	303.029565465042	14909491.5825494	4.30354736254533	942.364816931353	471.606061645131	50454743.3276894	37.3867657618522	1247.21340505780	596.884434110003	57855027.5668084	526.780046930949	1295.27313856453	735.886821198547
119041122.443341	8.74749044667030	2865.99100124346	1369.18107824915	13544202.5848722	31.7800436100322	540.820828412938	267.669306595612	31721931.6806054	24.2327229221677	1526.91577055824	764.509658001668	78541239.6625842	27.3893902520665	2427.39358060650	1239.37765728641	44011112.0863966	151.581869960745	1128.15105452690	584.364544105403
58613580.9438941	5.92679306689723	3254.64199144655	1485.94979041007	10140293.4252102	429.136888999820	1371.42042378124	685.710211890620	25814411.3569431	479.376416557131	1697.14208912374	935.913277882743	78974300.1898694	1460.63243933488	2252.45869571415	1114.30710238224	41165227.0172726	2544.04272938565	1139.75557418882	548.912881931735
7476928.62403129	2.76928071411863	1294.65199336006	554.311336324342	1186629.11794006	41.3995445047373	196.922607414880	111.981560108319	680583.372034661	12.2228973561842	217.866479053532	105.014020577499	10294883.2816686	39.6571700592922	779.273379012177	410.266748766964	23296884.7610311	9720.45566268780	942.509270943387	437.686916713132
8103620.62020342	2.88816469393517	1325.63812488013	673.835644301944	882130.341458478	254.881985841467	329.844199988986	156.463831427682	1860719.80025389	781.870380816324	443.559188982187	220.075374742382	10708919.2564589	504.061431805339	749.075057595732	403.147117938309	29551900.1502872	4987.93846056452	1110.66378041348	557.895120147326
47042672.9681790	1.87992848847992	2827.57619048969	1040.92981276992	1496206.76610212	123.532489487325	349.623249151691	197.828212622809	2113747.46328126	242.169632428667	305.919445043898	168.682848779900	5742441.13085078	7.00561604217370	428.519094104295	234.625862861152	19396099.3631555	191.260958949553	903.192206374613	428.986781405551
3215758.59124275	4.47327947929189	905.101916334223	442.094999471204	566210.349702896	23.9925882488186	283.392751870599	179.105037257991	1705687.09037001	25.5962302376523	223.133206612275	132.823627705692	8694585.02486096	18.8041901648471	642.211766516748	327.361930963645	10980915.6291472	313.940428691935	619.764492030627	294.436943440339
3155884.66969840	2.15269365976484	789.261600550004	274.615447280869	2104280.78470842	196.666342422648	670.902308444988	319.005777644366	15753007.0992210	77.8768733112258	1510.97056587051	739.631256265290	3803771.98709383	39.0442027126339	389.393613868937	201.292855035655	1889027.15242647	28.1155367054732	216.825055067503	118.757486439396
11942912.2882312	12.0854455929949	1289.98181895619	547.078287721957	19113959.9702098	41.1155751915002	1406.93682778197	380.134421219273	19617943.6964747	587.202127805982	1456.92316046695	550.593715885929	4226002.01780317	42.8660895687435	397.019383492941	206.755627304031	2109955.12676525	245897.292170908	189.003795120548	94.5018975602739
30006996.5585577	0.679439825663485	1743.86616764647	742.435300345183	4178339.52168257	420.205339826998	832.731838791157	416.365919395579	19090401.8074750	120.991639391143	1352.58773916086	676.293869580428	6338146.78696069	17264.6673312505	536.287406838104	270.680839196347	2382854.60763691	846.492368117436	169.006205324039	83.2109631690606
38208243.7078437	0.618835273210135	2141.65160889458	657.774300987131	11050989.2659910	3.91149967586112	909.733277099181	469.886662024553	24115417.2626352	865.166211487349	1421.27447080712	710.637235403560	4089644.21961498	42.4914387998845	368.096786427410	197.002202366085	4449961.92645726	359.878010827291	196.007721137588	88.9422379736509
44862926.4094014	5.18130145192428	3396.28412571231	954.016076941084	6619474.04326029	26.5907406543393	877.205439409073	433.158976064335	4596124.07046221	53.0595085100364	891.896232310650	446.651717801281	10907560.2992969	11.2435019511783	628.955284634713	286.519001767892	18215891.6300496	43.9154115782625	629.656177403343	310.397710707375
83321951.7009317	2.29856373718869	3889.15895657481	1615.52103303945	5968245.21248083	498.861579303371	617.868003017428	308.934001508714	6445684.58294184	5.69542477698266	769.310445671895	392.130478246259	11529673.8712573	30.9297241504038	579.507791092173	292.152808579417	18427102.8568415	44.6618538801464	773.755365752346	381.582488376792
5819235.04389383	134.600540273000	1306.42518460629	444.941602068292	2449765.70508566	48.6218734085526	266.879578307448	131.652523818971	5183449.88459798	21.5018426084061	802.287736495236	413.920050331253	6056230.39268359	91.9500955756902	531.205348599217	265.602674299608	17189010.8993592	1998.10812236640	671.828938075020	342.378152811875
68071399.5642966	3.32490833901258	3810.66416856611	621.453182481789	845379.591153815	1835.65533739663	205.397679706168	81.5715029679226	16551242.4001506	2.09667437602012	992.079852259127	459.255910861488	15613655.4737328	75.0054505865122	823.022935654056	379.081785434556	12532149.9266495	3991.02436081018	399.174442919740	239.632304015423
161368263.689271	21.6522825464606	3331.24513887315	1815.82900502185	22538703.7886211	622.742819496443	519.008932870448	322.743840173690	16374025.7570264	52.8883845522584	1350.00708523550	657.331763117030	126014335.264383	20.4958070563434	2175.18373606962	1102.24615638077	52372407.1733290	4957.88419907338	1236.79348708516	599.812179218435
1664742.74291359	1.78183109992516	453.654527096907	218.415913614226	2245856.68351086	9.09689680361814	502.172571790797	221.089729363129	2202029.12284686	7.77431588175313	372.717758820342	187.396769615962	98546768.2826256	13.3498774582347	2947.84974012378	1571.98944423894	71093289.9970538	185.044712255402	1428.02663824457	631.765848704376
13410763.2607100	3.57099256936856	1634.10843340284	432.932464321477	2384195.75449492	100.905510173038	522.350918882941	261.175459441471	4254867.63957389	2.41095901765569	527.511539294285	265.669610881868	69186634.5940888	18.1617317087467	2158.56138186519	1040.00054061065	42479647.9933689	190.481935512231	960.741953398275	419.743284496659
11511472.7331240	1.02649674721087	882.262098826297	291.899546561708	11894604.9924952	743.129154932478	860.623615755677	430.311807877838	6424769.47370320	38.5474219016813	765.728446758247	319.418858586877	70722324.6901363	147.122194690832	1565.99720727243	760.193897817190	31188738.1673078	68.5358788618904	918.709733479166	420.674893670630
2371199.26345430	43.8903042907320	451.263551971819	245.963083246786	1573474.96241839	214.938149194620	540.778882035996	268.037629861304	6739341.82061623	3288.12463735806	927.440155510278	444.615095285544	29991637.7408577	147.242956561199	1293.20027288625	646.600136443123	18410633.7170883	777.228780602825	601.691874047237	314.893887156172
6859452.22496705	2.19958576393343	760.332501394075	312.994629221972	1557255.51593988	13.0159993165439	473.921690070903	236.960845035451	7493036.56442442	394.914238169714	898.708409022485	449.354204511242	32977996.5122466	22.5333268494276	1154.42570066446	620.402860097992	24189141.9337018	2318.04425399442	709.530666667429	382.043854807071
32713483.1332591	6.41605419905135	1598.02359981742	710.879440940451	4639120.74035745	368.660024582538	760.961668106426	380.480834053213	10131611.2872217	55.9366808060470	1105.57045816427	534.146298929620	34738390.5280969	2071.22729622479	1375.48054296731	653.558096053493	12749641.1264907	20566.3635065903	544.458758732763	287.403702185857
41020268.4416069	4.24853760853971	3000.65785571859	927.912226032844	1607651.60051992	10.6120020072248	707.734579108442	267.769354532643	8891069.42690922	37.5790075606662	766.602362849473	379.450847463515	22890773.6247991	35.9883442412575	1203.13036054837	603.187668615127	20792473.4382114	137.725069370019	822.101634102007	441.770516256418
