11355589.7394277	0.0142991406254814	163.606191958797	32.5789891934014	124922.277551521	33.6613685413472	82.4732157562731	38.7123985170730	130302.625112032	7.37134994938734	91.5548804800141	45.7774402400071	320823.365491358	62.8594485818358	69.4986401324727	41.4752297334843	553532.831308012	231.101098577138	103.253790803305	51.6268954016526
6775250.06183438	0.159582710340298	461.244275861465	209.103246423209	323067.804235268	51.4078059276489	165.712871783546	82.8564358917728	276281.845202041	37.4883800821548	159.674637103237	74.4255463989175	435494.455767754	87.8007162804054	101.504547625856	43.1726470743980	540044.245375222	943.924732816879	98.4186233871797	51.6058843281412
6361139.27522731	0.451958255206247	823.455690186358	319.789326521493	188604.109472036	245.201535344324	104.958262366240	37.1967629443223	254593.321052812	70.1969346119020	164.729676936396	76.9569850178200	293665.322258853	17.5208993198863	117.616183525865	57.6548667901644	637892.672917883	30.2229965309479	114.289001486356	57.3298790078769
369976.993221883	54.5247218540664	66.5166137530307	40.3965632923867	614320.995882634	48.7071109906407	192.178604081298	97.6191606097944	185488.419701845	19.4067066081871	76.2310593484241	40.8912403963033	135044.114220148	384.887831562073	80.0688434580399	41.1644673532557	421351.810491812	206.580307034486	120.137184622772	53.5073330727263
650287.322472769	2.54464563914645	347.402026352738	191.720564098457	128579.965283465	7768.59074964974	187.869746156628	63.4795903027741	142458.200240344	243.293489294882	119.410393517731	72.6031553241311	285446.340877737	37.0281397696368	96.4665159389564	39.1571348457823	384499.949134667	544.943280994558	94.6686984297524	47.4722519633943
390797.807606854	13170.9822156939	292.902087924262	130.711749071325	106923.145089878	31.0862468073907	109.266715954420	46.3266661287878	223179.683157266	11.8336217424145	181.604027460377	90.8020137301883	468117.147093692	129.669452502256	125.043313674950	54.4645072031783	571455.946157030	78.2193348654064	123.597537469897	66.8126034909041
1150681.07495374	1.52197818778892	467.039404945169	214.263922979557	281769.442121171	173.431214462053	257.228564592703	125.853848271947	427848.555791114	52.8573125024660	178.228068665371	89.1140343326856	206969.165448410	137.231431609806	100.623079494999	50.0193102138954	573255.603999906	251.158341251742	138.262458982010	63.0907098301701
2680585.92454078	1.42856636952006	466.825642751425	154.065012518430	1195689.50193850	731.457187627193	257.063976867469	112.178974590448	752580.648968267	224.379926109954	300.958496190707	100.193491180758	456921.768690347	11.2304876751335	144.660047781233	75.0606233743488	1114130.73245166	32.4757717176002	157.945508724704	78.7304553505933
614149.042434089	32.7608783913953	340.076364865579	56.9824407544748	238772.774385960	7.22263110150527	131.751876032546	86.5028394671590	644020.214295137	343.851875745313	299.977749703680	110.950124399550	800932.672363007	2556.07802106284	178.424529701588	97.7602467319101	547573.745691791	32.4690331300761	104.385962956969	54.1759646546682
4584635.79965697	1.61282860313121	939.435660419993	368.749945154509	595811.427652353	20.0639318036331	222.908228698266	114.530518107640	661932.209191083	43.2754235297659	258.032319145932	129.016159572966	805838.009245808	79.1174288249114	173.950326745703	95.2257200138632	1028930.46491945	43.4301574856944	143.607514019751	69.5993239809785
3379471.77371741	4.06203890810574	769.777110551270	253.537208921965	591877.911478302	35.3688235430656	217.414428848177	108.707214424088	703991.045625307	9.20488613846556	255.475192885315	130.236148065443	636966.562849286	23772.6191063575	107.792793016008	53.8963965080039	1111900.02848142	74.2478827403607	165.121804105066	77.0297631181324
990926.552806515	12.8704566892989	212.513167491131	98.1024462982253	246658.886736368	17.3843551681542	207.102404577822	103.551202288911	311144.012742415	86.7620194538181	165.315690369359	95.4655081595199	183981.919937863	204.565184799582	111.482749770463	52.0421808770597	585069.013211100	48.6748190932115	84.2643419035203	41.6768120001472
6223428.40068896	1.96922278813815	1168.13955868257	542.539620664661	85752.9083725430	10.7605889040307	76.6596832750168	38.3298416375084	474135.233977394	269.934314081777	226.937019759250	84.0313942961256	522215.510624329	100.785960533187	136.149154973600	73.7142470635465	610740.723478355	5911.17613478033	118.211199951419	59.4788136329965
770918.710289305	8.06104912365643	161.636095426106	76.9929625513766	281144.206168071	12.7718635169414	174.985746793157	85.7679086151521	335353.497360894	15666.5076904056	135.982084260695	67.9910421303476	267713.925791973	15149.0918989281	95.6192841822379	47.5139941678523	411406.717116921	12.5492168915586	95.9664900327607	45.5335294857358
742832.418642633	1.00843171407606	213.915553884834	108.498881769727	185087.416647408	10.0111669919887	138.391589116232	74.0161359988997	520669.286049135	64.8426606578319	134.562584508490	67.2812922542448	233850.618817805	31.7355145819565	123.781814013373	56.5540229709578	426912.367573677	20.9181016203519	101.028183870572	51.0433606867867
6975724.59579045	0.0821866026287384	390.999751220492	107.474557802610	61762.0445041246	255.699674092676	77.9300850748878	38.9650425374439	167437.871965889	4711.90190506180	157.755740829759	68.1840745505957	251003.468907399	5150.73710751980	90.5868773540060	49.5200805740686	622452.062634316	28.8595902264270	110.965148129471	55.4825740647354
10458287.0651599	0.00577177274748787	69.7528674218723	37.6912119791959	234264.527974419	18.8043567514451	236.220963422817	117.965287017025	294965.207080510	821.515780569403	126.343304457158	60.1434331835971	223330.703037039	53.5607076886441	75.6049041080521	38.0348431137069	417268.805569245	518.313020432478	130.017055507833	57.6903357917936
10546404.5758826	0.0496739465166136	119.440253026173	64.0169520037888	208341.439765424	5.48738784394141	132.852041314740	66.4260206573701	449871.541209094	41.2256289837562	119.432323199469	38.1393163257186	263297.726129067	59.6935343569992	97.3434210715199	49.3775774283160	536916.168494759	213781.584933770	128.171000277468	50.3572850276210
12528209.0989658	0.0246430265151443	79.5548375841397	35.7063184231279	137812.553243434	605.443691823625	131.411895299440	65.7059476497202	220818.971912437	78.3655522164771	64.4289112584418	25.8248536321084	184952.679307459	58.4842019188569	45.4311004726264	31.9991041092238	552186.579930833	256.134514173657	132.320892707056	64.7028071163877
2167835.14825292	12.3198863259530	585.027703136007	287.113884546293	328442.860301914	10.5228572595594	150.645897568055	70.6022960508655	179500.684961664	67.4006991632810	111.347557077561	55.6737785387805	383860.259515548	124.090730800452	156.133901453135	73.1791192829459	561208.190565496	385.997995238932	123.842821769029	57.1465880275602
946033.160403189	0.909529168547398	367.256062149631	167.346381505245	68696.4650171158	27.7447965157524	103.239362068154	51.6196810340772	191303.311160848	29.8903263445521	114.562265986083	64.6051037311412	290814.419736806	167.872830486918	135.427225466630	49.6742224848004	502739.556991969	75405.4808430306	127.434995231971	64.3564796978267
2774570.61548708	1.46587575296944	705.192846781365	270.903534602268	131116.319802602	6.85430005384883	101.964343721582	51.4345586199358	161097.630819884	200.103877254241	97.6905914483590	46.7082850475124	363280.114718080	120.215064944561	108.449093191208	57.4415440288341	491615.465607738	2132.89540964450	100.094663955809	50.8840827528301
1206314.12655678	2.54102588070537	214.799791040633	74.8128884604280	676166.783766469	28.2717718240392	164.849552813214	89.6804841711307	268106.673089920	928.363135410366	71.5635114645813	36.2786979272119	231910.859303877	153.160447584708	69.6393899867817	36.8883799605403	497225.482545777	164.172933831173	86.2336475613904	44.5063996406246
5027753.43687347	0.0253088821681655	52.4391087407380	25.6300865380233	400111.905233412	37.0407430966040	230.424888201571	130.004711290425	300609.493498486	23.6030030209733	198.518725901059	67.1811950657588	693475.790358898	41.0243657201955	154.184392727643	82.3881315560924	1086669.51953650	450405.887427987	188.952778842502	85.4134042627279
6308167.26533234	0.0415257073456682	224.208803699645	52.8820966190330	137631.854418694	74.6427032566178	75.4729894425549	34.2892382768276	409351.721130148	73.9245953172078	148.765178441997	77.1735598621431	424261.884814574	1329.98555265915	121.805809974069	53.9967576910123	909977.611411406	1002.99614460082	145.244530104937	72.6222650524684
5210880.76519187	13.1555072023957	1024.90994745069	372.596224944427	648167.401654111	39798.0826149517	245.297692947593	114.321610448451	283140.557223362	845.960726368845	155.423531838226	97.7860344782250	657058.882468813	124.333396348831	198.525293305226	90.0516047247198	1139362.40909790	548.887248507635	164.878043030003	82.4390215150015
8573403.40415323	0.368791049040590	450.833706843320	192.276703611670	617547.230427341	8008.52691273863	192.553648609071	96.2768243045354	448425.522844096	1011.26396624579	198.514711347560	107.967528522146	490505.014550521	404.852932008392	121.883501059059	60.9417505295297	1224012.78637099	128.688446030673	184.011967888187	92.7470005134593
6021662.69028817	1.54639678413797	920.433658763165	351.561847225572	468471.791669358	129.736254497404	147.575037926187	73.7875189630936	641023.408108516	7097.87697957115	241.903133785025	123.335996886551	874786.863308649	574.304657374911	222.669495519553	97.8896798229696	1050315.36751541	220.635291954552	155.606938043853	76.9795939300526
2589894.59388242	2.82671946677440	743.146559975561	355.570630184791	229818.618326984	7.16404867101224	208.124687725005	64.0969869649452	503325.725530926	43.5249523838287	137.303895520846	68.6519477604230	576047.146098911	242.611213586381	99.4660963078733	47.4528886851071	763930.698002419	1193.73909906365	140.976500676875	69.8692895025589
6808244.56920267	2.31062914116778	951.571936619062	372.244679904232	788806.938171418	202.005600047414	326.029977258520	163.014988629260	782647.985752767	48.1762776159739	327.524397387992	121.810272949037	833443.902770244	1133.93809347539	209.573229328390	99.7816322601514	1666615.53482296	29.6233584410888	231.404212339985	118.446838213683
2999486.20408284	1.32653554812693	627.681622273644	353.323510870134	726529.430072916	40.8977148147564	339.756678555843	169.878339277922	585306.759122824	35.2518158020280	219.309616402819	126.442081148631	475379.202096566	440.287681855032	122.328212156193	61.1641060780966	947164.211347611	98.1549466018733	160.438446698243	63.4113030323705
7451278.80483696	1.83635920195244	858.921205736098	452.692951638184	394702.171527602	639.237589061656	156.883021133088	90.8995474810329	325310.725990268	6.98246493348765	174.780482037150	88.8059760199664	329586.960052861	1014.05271132520	141.214244891865	68.1853442420128	731151.900630183	178.240636784140	116.312989358489	59.4919095119358
12629975.1639565	0.151530588954977	676.483884065423	314.464040333587	388983.010634074	72.5854385016904	251.666390660547	125.833195330273	281551.482489544	30.6392342002047	155.897064393698	76.3552570668653	579714.064917567	205.877835780229	155.977785248515	79.3246629943717	743520.201740341	186.271347925671	144.469026318377	72.2345131591887
7301413.10048926	0.412211226647175	410.863882816398	173.307924287449	549847.119995010	18.8915572238049	222.636381230391	111.318190615196	385701.546641812	109262.420693691	184.009959819895	59.0633604489133	353511.896679542	149.131800476546	93.9909023797468	46.9954511898734	550631.348555129	1101.00878360801	127.598132549441	64.4304810973667
11926921.5563555	0.477618048121695	511.824992119567	212.443673003494	1351404.10820362	1077.90894131151	302.534759559827	151.267379779914	596847.027558240	634.534801188761	167.470859268308	79.8870932670330	328705.814983536	78.7602728675597	108.477993610348	55.1986698572204	692292.998744503	22.3562198534574	119.613899467964	59.8069497339819
592280.076375429	1.11434333829724	226.635949730626	37.3042467212720	826654.071169264	397.406316473070	270.561660761817	135.280830380909	374431.342314259	103.080044601771	132.948674750502	68.8496712316738	270153.890864218	59.4764162392991	103.771608781033	57.4684544455719	368557.545398001	443.191192076033	96.1739645608718	47.0011921959602
528441.971219197	2.48988282166325	173.767143752958	82.5089322721405	444314.042485115	14.0105959697338	301.178709473433	126.049733420314	148376.465240396	11276.4736322901	147.717179515824	73.3404279968347	391564.947215407	867.016662642804	122.227874964323	60.2467251739610	428556.084296506	40.2491439353324	102.065793530273	51.0328967651364
1859637.32362360	1.01925455866334	457.366649548400	309.529763495211	387665.925208292	5.10799431934770	158.514195186342	79.2570975931708	475913.645170786	115.895222958699	161.412297225394	85.7244305300937	293477.607041815	466.775768917787	97.5184197425813	53.9353221521986	633095.115913497	148.048576464720	118.247061555854	58.2451906717115
951529.158664250	125.536217310924	375.095398581339	132.634239639558	514869.267101127	164.605929598315	340.499878025547	168.676490196319	320949.548780967	308.508107420921	117.402052589606	61.7723460986305	329500.839338127	8337.23912649040	142.095330594509	71.0476652972546	537024.742469476	3615.77588751140	103.103258467017	54.5445034870222
1951966.52251074	15.0649622162251	793.599810372266	308.262020981688	109150.430641845	5080.18199532943	55.9893382640752	25.3798464320017	388877.521578343	5.29279489246888	132.500017534867	73.6788281398938	488503.249465711	25.9307773499981	142.581231275885	69.8011744248164	1376085.90495792	86.5009878618668	174.456289883632	82.2651008169112
2119492.79522762	12.8024979688824	624.100759430326	389.078191267833	336271.896378022	444.727947550362	248.608886804143	105.179679194424	411631.479188750	151.599959533057	101.631156168146	46.7060396555070	393142.565998196	4237.91572706766	122.469044553528	67.2235927672704	871396.957863443	398.636017446755	131.660300956944	61.3225112572785
2199036.00415561	11.9816199342817	729.775425663065	364.887712831533	208183.717413614	20.1649892920223	168.144310751898	57.2882772376187	1045922.34337413	709.841095604796	254.294816799645	112.431933741324	882189.501708517	382.225277968418	185.374105302623	101.761821865760	1262114.45524773	4080.14909555668	192.485469110035	84.8242719098965
2157482.00939927	8.92264019764905	334.818080319347	191.124095402081	828247.540374154	114.871518096960	327.597350384416	175.290547732843	1782614.71149480	49.2458956998707	240.904399932982	112.885399814755	1046216.29752569	485.476471945951	192.923175864423	90.6213069658465	1628252.90685455	688.507821040029	206.931351378004	103.465675689002
4836321.57676801	1.12034700202776	837.502275287067	198.615712152552	154036.213175614	24.3558832733419	137.221482784654	65.7585366341667	385248.540178219	63.9612999580200	210.864533923916	106.807113408408	530077.889176911	45.7292147014690	166.670624003261	77.2611308360582	806247.339646640	82.2883537803402	162.699994202658	69.7539445615256
650115.366980479	3698.71924833227	296.782344671166	179.995796687081	340655.183121043	40619.7546031372	241.538471058607	120.769235529303	508135.921607886	1575.60672762783	263.633534493953	131.816767246977	460864.660813798	62.6275977020812	122.578659549298	52.3049998118868	366954.615585093	48.4218159383353	89.7155875879262	46.1677537570828
1033564.85703648	152.069525412859	480.681462284326	246.006451344445	400427.725266992	5.99888624725648	202.263908346475	73.3571808870603	514538.717874839	184.899576919573	226.550290949222	113.275145474611	583211.539997059	113.158636085236	173.733324952202	78.6973099936448	836893.929654777	77.8446714162837	135.408897320585	67.7044486602923
1222453.29951865	23216.6879271603	111.713842380623	29.1950210004442	561285.145055857	193.772350308804	256.462606259964	122.967610683229	1023053.81533261	454.356489420752	223.439774794490	118.888016914422	402356.962492148	32.4193388653940	95.1794040795482	49.6876487643004	740318.285161300	590.388439617619	140.177420943308	69.3255762918964
4924318.32416610	3.17008248675872	1002.94928052313	283.737485892396	225322.364603672	1135.05477392200	131.990865471337	65.9954327356683	299066.503718167	148.553390624676	187.387273430672	98.6123438614791	255214.638102280	138.009409490140	120.061008783033	61.2049086822523	459810.437737385	4478.02521493692	127.769911911096	64.6765576572246
6083147.32280977	1.42335726564488	1076.83341502218	410.973994970858	843462.050672616	625.482107821942	248.705828968692	101.828130228560	374168.686071545	31.3792520290718	264.822242495512	128.079029175390	480589.490711131	102.528734248211	127.519015149248	70.3061132716364	502199.016327737	47.2803002047760	90.7585707104026	44.5419788568085
584068.973330068	5650.61825526741	321.127631268081	50.7631307885516	412331.926395576	8.03236046594558	198.898633823594	93.5491455574596	476794.042817777	50.9209478242147	157.961510166705	92.6629707363756	222969.045992884	73.4082841708284	102.655913984531	51.3279569922654	346610.104503818	1129.48672868371	82.4689279219365	42.8799104067166
636524.683478884	7.52582853343919	117.334533850983	48.0549731847830	123972.515375884	5955.33953044269	135.162367440295	72.5384373626109	595613.414965532	197.525739305773	171.204984289195	95.4971418834922	416558.810414758	1224.44088247596	167.425188658918	62.6991831700131	453790.107256530	890.555801323314	123.241326159558	57.6863819970699
6354777.88132448	0.484112323004986	793.374817464054	100.578513347020	281460.563666654	139.967965576052	165.547146407704	82.7735732038521	191227.442639886	29.2654048053051	90.7442064862869	42.8614821909114	215573.629742999	102.482585682601	107.106401280797	60.3612707343813	429922.733091366	4114.15002572582	88.9923121143503	46.3182746891943
7617451.14959897	0.0785818355531231	389.288100354901	143.655806534324	77327.4862918012	28.8091426718928	119.906458065138	65.3009408566365	146401.302944566	25.1329875922215	119.471089615386	49.6781634731893	265348.209854491	39.5567449156455	77.6560541894221	39.0329741436697	329762.081739921	623.897477367608	88.4329673900564	39.0900934776316
13025647.8619261	0.0315371265756790	327.124407900525	151.917661942313	124254.207097927	1345.97639006459	126.750632864019	63.3753164320095	167951.663233974	10.7356996262790	67.2583113065542	33.6291556532771	278198.320317463	4023709.89010637	120.550338906277	60.2751694531384	266895.930256967	1083.80113104123	87.9350873707491	41.1717033806856
11110706.2897700	0.0262352421401958	62.0501320236938	22.7349327843397	77869.8068012053	9315.89555679152	95.7264977900430	47.8632488950215	184248.364735159	22.7681712590882	121.960998459770	61.2517665252207	192956.267514422	80.7042590938093	97.5418793164356	45.7255229236053	309140.457924162	29.4063840903811	82.8652224266669	42.9840344016173
438688.393499652	5.33840090059243	100.310934078942	28.0048778802896	336754.621531599	241.415847557293	173.107580903125	67.4742303061445	95988.5967726127	24.8832124209665	95.2888983830673	52.2132249399339	292270.657534903	24.4224013254595	123.808085474903	68.6092446642515	481134.139668304	66.2123027323427	78.5262227438952	38.2632006640232
5276339.50495070	2.00525756274500	1001.77098222836	268.059958776753	169175.687970932	377.448293238756	83.7657371569916	50.3779127687163	191828.937140979	315.877411839932	115.889675046662	59.6191396008951	276308.291766072	18.6978335326794	122.497611880362	56.1727272015860	339283.643403503	602.460464684920	96.2793656913257	45.6666820905908
255917.772067313	2.42149628755196	57.9471352173632	32.1705284625097	166816.645944315	270.449245614819	52.0052220691512	30.6379711127996	151550.137649922	48.1359925650791	79.9827031410237	40.5008882104398	167430.436593778	1438.46579912986	96.4746958095129	41.6380045594596	327036.094957132	519.732226580707	94.5499227145844	46.0567966033095
1460925.62854743	12.1157189668768	315.146154269211	162.714192520136	271368.449558501	9541105.37629745	174.164017949505	87.0820089747527	320292.651157445	489101.285538882	218.027147349094	103.351596726674	217245.571906556	163.791990487477	91.1773690349609	43.7484035699972	397987.223990795	2212.09531445195	113.576126810083	57.1749090117992
1775669.26972940	3.30083582615459	479.784442267134	244.053083296831	346118.761010116	85.3791899242064	182.450176901989	75.1946574841371	116297.216968227	34.5615495325771	84.2206606991014	45.1844319456461	206016.471420516	21.1799217850779	76.1104389332395	37.0788841431932	566398.011241289	82.2899873697828	99.7389490343388	46.4020947004935
658822.273171676	2.43421960999711	299.312273610715	173.364856970500	179420.749529744	133.507903215834	123.106329211599	71.0832950285448	218500.757446981	31.6905145723092	104.496115516001	52.2480577580007	479288.652202396	10.6398390783558	143.637722020263	69.1078376048248	560604.533721135	26.6090815875521	120.267477815424	59.7668114855649
2821606.16358291	1.62336853830228	689.834932585400	365.341314096027	204695.158643662	249.432284371443	125.162844580942	62.5814222904712	267008.334702248	434.040071077216	122.408362595508	64.0681258587846	206011.603440708	27.1637406798875	109.488565767420	47.3463554814107	482506.654598485	345.356484346850	117.770733206785	57.7270626223852
1137087.81756065	11.0329898523067	269.961077217816	109.753219471445	45078.5051254315	23.1008419978425	66.0648907467202	33.4865631702962	299114.415882794	636.144382776191	148.122165721193	66.7721787155748	212576.540802846	84754.4832097466	116.610304790705	57.1535741336231	578669.426701790	50.3586528945185	123.227715811559	64.8704151401365
6225419.20436488	0.152690882518782	66.4971165838904	40.6952828011010	279117.073832578	742.657107617863	179.476560174838	93.1130859704464	462073.103710736	92.1442324850798	177.008305049830	88.5041525249148	308878.631189836	123.392859174958	129.682850986583	63.8374896492176	888348.834617345	11.6114504054508	155.385086497637	77.6925432488186
6659647.39128190	0.159974985281358	291.644379489295	144.317592385427	223674.758235482	302.086617629209	92.0554438885280	56.9880804553721	213971.408396939	45.6058182416375	159.102204775043	86.7249006384517	337440.644907487	20.7950771625539	135.820019841772	70.2477246103206	847835.751924819	12.4450993060199	129.749789150387	64.8748945751935
5185512.82405805	0.0756778120266873	184.193248894403	112.312277946613	110046.223571458	11.1906033186627	124.600776924045	59.4845031345826	112032.597363464	290.288829532004	104.337377854115	57.6265798345107	651998.759198680	1226.33064142715	220.184996022160	109.468695415864	913720.089292423	119160.739960117	142.287960316439	70.6206866322308
4649233.91815968	0.0314078726229315	66.9806422966399	28.4008286280147	259311.122446635	6.23825848123277	199.132185361543	99.5660926807716	390778.890236040	72.6294755034260	124.570075741227	79.2989203193924	578266.582592569	176.579440962410	172.698295820053	84.1856302982334	617556.815050510	325.966211390446	111.378792917018	55.6893964585089
3222989.30536899	4.15860171757239	734.535472878325	429.291801758752	300958.463552333	234.752646418366	217.447273348255	110.672073306422	524830.670556834	201.960866665748	118.085950931802	71.4936715835781	564406.207715496	30.8943786466774	129.333258349369	58.7672177668287	718829.366094467	1580.66056815114	118.836633891564	64.0577120960635
2006025.00534177	658.462522539554	145.564653412495	72.7823267062475	851781.143824808	4980.00464409835	273.294366186636	119.922895397226	977374.709283265	44953.2699517743	111.818576076127	55.9092880380634	595151.168136313	1433.65090828481	150.081872672196	78.4895971236768	894733.482869011	12.0752097672346	122.470899376575	64.0073026243377
1476594.44863547	1.96930386965857	436.811652927944	188.670216772951	130384.227646069	949.307740272584	51.5040478661687	27.3317764248798	146754.629188140	50.4701253747136	87.0691804130206	43.5345902065103	760538.078370168	39890.0459099764	163.566480118534	84.9913822100184	819925.540890643	3461.26723291073	139.288451864449	66.3602036684481
1886690.00492735	1.00757343804008	488.128077359140	242.454923241225	339502.849078145	284.605482227416	90.0816136229892	51.7340632966411	579794.535125791	130.976050583374	262.738654444925	126.860437062602	708617.982187452	71706.7974274775	207.117799993317	92.9249767706625	641285.997635725	79.2510902430856	99.9926005314435	51.2451158857355
8416497.12483545	1.33043824224216	927.767921061971	397.526631041644	355923.985369244	326.123902553162	227.007529871119	132.986127710025	326412.619886770	61.7364580741233	211.299266099824	91.7843684879659	672040.360188238	756.849233338996	172.986246941167	73.0456992785116	1037124.32759759	1440.82773929815	143.253762368401	70.5919396955970
1411374.03234986	0.491376585652545	182.281993100334	67.6419670218539	177232.219897465	124.490526932185	161.637908558752	57.2301781746976	910719.108055109	13.2672904660634	306.572327044862	150.689622432744	460852.920507820	93.6467641173197	148.822858666389	77.2830340269908	925616.878461500	14.9897116630812	117.145608965884	59.5584374177847
1174633.75439685	2.75354238664568	214.781972176657	70.2593708624829	744894.468348105	927.347803484239	366.907282567120	171.690299069503	216732.320846228	8.95865048240019	136.825529004474	53.6398966972272	835872.806778177	12696.5650899384	217.333186817596	108.666593408798	663409.783913444	696.626074318762	120.513260477337	61.5196409651912
664991.628132621	0.638312726768343	112.405482395709	68.5764272914842	164927.667370132	845.910213663076	151.432231652253	75.7161158261263	385168.820391749	76.9167070667374	136.298833029180	81.6572795292288	684022.335742190	218.845516089791	136.072271104152	68.1135308778062	736515.923423614	133.481093353050	124.787555740821	62.5596826298624
389733.436921249	5.87715062632975	91.0401801967100	43.0141087627738	86378.3503665648	22.6269001835088	93.4232723509476	46.7116361754738	303130.956100133	11.7560257214354	160.031216922876	67.5266471740127	353403.710544277	39.5412477067614	110.824100155224	49.0098695795691	654789.533652544	2490.21704464000	141.704127486603	66.6308104645215
268610.124284266	63.6372063915055	173.379407420990	57.7382460611178	56142.1125717059	151.814869130799	62.0464546928394	31.0232273464197	621323.508124693	10.8675016288661	212.121323207400	116.738678695099	437729.554138538	699.079704806051	118.448284106357	60.9916078012715	517824.207470994	6124.67014522105	103.308617379280	51.6543086896400
1269847.45736263	9.64185453515705	523.579877962820	307.192644917320	304089.696132745	75.4288625297597	235.933665395611	116.145720863017	329412.777886302	12.1934871438025	172.489550188400	71.4604110584784	495026.666048109	316.047926580094	126.708410304689	63.3542051523444	435732.876195307	171.321271351717	117.263368829452	47.9848004077948
2013782.67860138	7.56855362500410	108.268218240944	10.6485040162826	398214.789242647	57.7353175278885	124.205010123399	77.0018233432843	347848.024736148	30.5775757548676	141.260471748294	61.7564146032078	219667.324701055	128.860611110048	115.701778959893	50.0743756377788	580332.690987627	363.738304409865	107.549141015057	54.4591827672211
193984.850866735	1.47780642482859	65.0649319735548	32.5324659867774	117487.918978689	10.0008014173670	141.426472981222	67.6610377371607	387263.757756855	14.2817734035891	70.5806396185702	40.9225751106100	215204.174021897	33.4824376446026	108.846715125547	54.3113114330058	380587.424298553	59.2996686955457	108.745719305645	54.4135596133360
2704470.21171698	1.34114385888722	609.472099430814	294.106735717355	130418.811522903	171.645628111997	143.451036454627	71.7255182273134	310874.157277223	6471.34337603488	137.843636120869	70.1479127702131	569648.124993185	15.1368169798038	157.597254024002	81.0953813771799	353806.572820066	22.7574116510041	97.6827362183746	42.3183977597186
475499.027335076	1.22786769955440	233.566290204625	88.0900701209839	452273.795634169	29.7436551476821	305.686049684965	94.8479799194748	448649.477608096	27.1278128730363	114.080837226253	62.6175083874958	361314.328770433	59.9530666928029	118.558590551841	53.0789595364668	287813.811062227	53.4460458652315	75.9720740855522	37.0814543400297
315421.207011561	0.739128278403365	120.502081281654	42.1715368955272	39105.4245217958	15.2308240086109	71.4085701057177	28.6576259895379	169461.934242292	4010.16757462087	92.1550529050127	41.2605425777465	375531.288470899	219.139157747744	116.043713077260	56.4779448712993	441413.231218997	429.092386962636	106.462793546375	53.2313967731875
849917.767673720	5.21012787642832	190.688106046398	64.7278954922882	310567.143113622	15.4369083370334	262.671808894721	128.388169821621	137530.536887010	11.0519377738763	79.4491994965289	39.7245997482645	177302.326011366	33.6419093502811	83.3647927560565	45.9251556351999	421923.483193747	33.6607451000482	113.612237202902	56.6210185581536
855093.914825485	1.60921022359941	384.398452647842	154.495637438492	253564.006660427	395.799413749278	198.718496172440	99.3592480862199	120622.268823751	454.732143336619	87.7562315166608	43.8781157583304	139144.936796005	64.1679702090399	80.9405058330435	36.5291088000838	1015011.61773322	2664.04222682632	121.115427263760	56.1499534125363
2108769.47223102	1.29666891793481	573.076979675258	181.247323589220	151292.200640836	9.10192253554721	106.817959038090	77.7063553010221	277449.723565068	43.5161379148941	146.458384609649	73.2291923048247	274077.496329553	127.005648246475	119.368840245592	59.7375465546537	1050136.80064395	434.255089472404	174.854602580382	78.4851513607922
1628444.98908544	1.22828538474011	483.141555341708	195.911135104140	326458.935003396	172221.412885065	197.527623372362	98.7638116861812	190198.638313189	29.5223746199156	89.9573784887370	43.7587376276153	188507.553754103	112.135358939354	106.744287015184	53.2881559766322	961541.976689094	5.61787073208355	159.566382812189	80.5029108339339
15117264.8061357	1.38919312098249	1556.62259783184	509.634307538129	445447.997620933	44.3653924476467	212.269447990785	71.2261652648042	323390.018872306	30.2151049982328	128.751088943301	64.3755444716504	513552.583890441	93.0213237772407	129.060979466593	60.9991640029305	900651.297937245	778.326802718166	146.401228480158	69.7859592368760
7881629.60165192	1.46153346925123	973.600828771612	488.830048348891	694828.922770182	66.9523069531076	275.014421202060	137.507210601030	204270.448362397	2287608.53395813	152.042213328856	50.8617000491118	319723.821243420	9.18912950453765	98.6090596863601	45.3862939567068	1276515.22223812	9.05623086743084	167.509677668209	75.7472993300479
2397009.19071993	1.66674484781299	627.556140475030	310.720837432160	161040.881927199	11.2585454788146	76.7143294452970	38.3571647226485	135376.122148314	2377.46895183293	83.0547676360509	44.2945684246467	296816.964590733	15156.6003387897	97.3133809163048	50.6625400075379	1666486.60953745	60.9098194427816	200.243084919132	104.456060036110
2328059.08096420	11.1530867398188	611.226784709747	305.613392354874	124912.169994563	28065.2941798749	120.451550644390	66.0297817870979	599780.962018270	477.656443625970	199.538505398412	96.6585937395685	479408.658762040	15.9081290658539	149.953800636319	52.4410564203768	1333782.86119566	13.3999308959097	199.472523129506	99.3686501976550
6849356.23402389	2.28660902936879	1250.16870266349	414.019411200796	211828.182654298	25.6367671067335	103.203237899471	37.0870538517962	353148.635824653	719.617122318127	139.319129830906	72.0602529976640	558544.519538612	162.527432977612	157.227447216215	76.2082773019512	1085551.56017738	465.064519697077	116.043442730235	67.5299195903000
5074735.96054223	3.86099583154189	805.382217973971	354.714246113231	428652.403611189	9.89410467025183	164.850351826906	82.4251759134529	249210.718775325	182.299637783884	105.889934270927	52.9449671354637	420303.491209069	123.230307478156	129.000381569996	63.1403876670447	1724564.64766848	8.22562858638254	221.762046013646	108.316474049428
