1164900.82176596	3.77504015788725	432.311437068953	116.544299125969	6362933.36226405	129.245306458061	538.153620830975	333.193746667726	2738350.19907774	991.555330931160	391.525603874141	208.006773352700	1064996.55244755	945.553505100523	192.519277520034	106.391952116605	1576251.31145511	45.1667403642504	93.5600371504737	50.7003376694968
755193.251605186	616.192444020854	95.3209905826959	18.0329677128178	208202.597836318	28.7615486770996	197.551254880352	82.8406951586047	188916.456947874	383.935508740215	110.855020213851	55.4275101069255	245115.272508311	1923.99653292733	123.010994141919	59.1335092693240	188461.834639790	491.244356493759	48.5827236974003	24.2913618487001
1268366.00992997	3.36497781446601	574.866402523263	254.416314348894	153285.512872261	80.2325737480107	78.1647354476214	39.0823677238107	84583.8445590647	96.2162024190138	109.497550640390	39.1131187675927	213250.168552378	32.7619148138840	86.2950337772887	38.8404656966003	204380.280560253	14447.2559436719	65.9124675867259	34.6019450722856
347394.288576806	26.4805783841113	312.238955673688	95.4519085096193	59412.0681374980	40.3913478648254	78.5594283240174	37.5150410493372	258194.231882055	31.0102826183429	131.206308638641	70.3142059473072	161356.565071752	23.0400368085642	69.6313409591751	35.9463152288212	89051.3515156013	1220.16794081579	42.3304911711021	19.7500444408911
290291.028556679	0.296095861117816	84.8611568996387	38.4360328718083	53964.1457898577	10.7861978920218	67.2189096554757	42.4657277891807	91384.4105717419	54.2620734667439	65.0052202949251	24.2166979448705	124842.972888948	61.5979758970452	69.8245127411878	35.1600299029168	167916.281885665	614.314704640365	81.2893635820269	36.6178715264167
2940754.17830135	1.31394354092291	580.602073254488	375.697272386679	180969.202365941	14.2687075348084	125.564659075225	69.1415074019660	272365.986254407	100.993144837998	167.640845758530	77.2860782517284	201148.618895749	1417336.02567775	114.918185179889	58.2964592954871	216454.253679764	415.074983955494	51.2966777275958	23.6305542611147
544498.015290197	0.796483421412144	156.358958138860	52.8040488197034	234154.712658113	19.8283471201808	190.130914341232	81.7876573868503	145591.041331889	186.054652213779	59.5844666470354	30.5700649179373	173391.130538355	243.657515563852	60.3349792943357	23.9789927142692	117166.240486879	757.685743453353	51.0121181103604	26.3834827101358
421971.112399718	28.3698685069643	209.139487898731	141.353543180488	181495.026777157	26.4604375063933	146.490832909217	87.7773010200349	228370.221320569	248.199028793358	161.523555529544	85.5606641910381	149213.454688723	352.437768807052	76.4421312082178	34.6071087560371	91926.5064036631	65.7457278843762	42.4773918413451	21.8090124022217
1222966.82859885	0.727396514135743	345.184142809387	145.001242339216	116523.297457204	3.11927837849570	94.4405722991492	58.2138519255145	256220.210951400	6.20956478971978	121.404287005809	60.7021435029046	167921.868158044	1132.72513687423	89.7744506055421	44.8872253027711	113113.436697418	710.658301220341	46.6625560299272	23.6145415624594
7422818.71544717	16.7319192578301	574.140430663922	184.423175525829	2069967.76704909	14.3851723039392	441.798815980314	210.584914528710	8630015.40373591	12.7898980474257	905.476785683290	438.847918041772	13375335.4452131	50.6462539449361	743.460942146244	376.029933208121	3754543.40409492	16485.2833850013	326.209561139547	163.104780569773
22785936.7136152	13.0427079592170	2024.59971719644	1012.29985859822	9022035.43617799	57.8673413972906	942.670685213288	474.605817213313	14330032.7711584	32.9976163870869	813.126017509894	406.563008754947	10111641.8406360	602.553206781700	680.960491593346	366.269852837503	5844487.36285726	5391.48823466422	250.734349423764	138.084526893492
46429769.2822797	1.83369397018638	2470.52897980991	1235.25505788350	6218929.92117496	20.1092014631243	1041.20403694750	520.602018473748	9936641.14784752	288.282938073042	1060.52398259681	400.186642541113	6450826.71111038	228.800209375220	667.269867455357	269.114043121836	2182751.08524186	6704.44925207264	141.735211590364	74.1212580726718
30482364.7693734	7.57978681816517	2452.53709358648	1436.87413750468	7873119.18499919	13.7195048146889	863.638117599460	448.276632135921	17149307.0074216	4788.48896955642	1292.95506227342	672.688734908050	10262729.3910063	74.1390898526671	704.176174580074	352.088087290037	5161557.79299281	76.5253150459868	301.907648089863	119.817714115502
679191.544227549	5.30762978377008	243.802609378916	141.367162113042	783163.655807557	56.9746303199462	218.304102755972	109.152051377986	807959.060080799	1640.94306463062	219.283823754485	109.641911877243	956846.531828817	695.714431515553	182.845851736442	91.8278595960608	991658.429427188	58.9242929819099	117.032836571680	59.9362758301642
3917265.71636735	7.41883120294910	694.697087548287	291.165562914307	2274470.22875131	693.840927725305	329.185022746263	184.368759515769	1200293.01036061	52.4578247094295	410.061317894234	180.807691569742	945847.569746681	848.211211423759	249.588406653207	122.308672361674	1095588.44232440	232.979684572362	151.082067051179	71.0914541767204
2310876.67936892	2.24010487413323	621.525321920495	245.963757525179	1012448.60170797	1725.83829329390	153.128865673470	76.5644328367349	1184734.92532997	113.284801011129	318.166602537155	159.083301268577	1352307.27354184	135.114638784618	292.942151629011	145.064612547949	1135024.04683263	13130.2583775886	127.307386784143	67.0338903237190
2264310.61342072	15.7704422815464	330.441761424210	158.301352766721	780271.190344397	78.1229884563658	252.087724198648	126.043862099324	1147115.53258818	16.0121172995891	174.621347656148	110.525749408868	1577104.75571810	106.106229647662	282.201960019271	134.977384104605	1303901.76667733	675.155482388955	137.110638435876	68.5553192179381
3988913.98286680	0.162473318072979	365.105827402829	207.614417296213	115188.477587391	189.840580311311	149.175396007833	75.8328871212583	131439.500590133	20873.6308092373	77.2767887201275	37.9228921857645	254314.117488960	12.0522390266573	118.374030518661	53.8632335981279	200121.526698780	12013.8249037387	73.8035866929868	38.1013027599383
2027797.55203292	0.0984252218318319	66.0819202670017	22.4729214551157	76015.6412427931	34.7063480510029	50.8033139462390	32.7912183083705	55065.7635840387	437.712906469857	62.8133574838778	31.4066787419389	181394.899866434	56.0846798800878	114.370153800765	44.6918262876660	167214.025744791	206.498793951543	69.6433611626053	37.1617243611351
3056814.28251564	0.105021595726000	286.470864335000	96.3834238305628	99205.5226586650	1301.28798499500	97.5555196324389	48.7777598162194	110717.663016827	126.920914622109	106.678950773179	56.2283204525850	197737.654538818	86.4028703323950	79.3051879460692	33.8487500829430	149325.347195491	511.561936952849	69.7344178181704	36.8562995878380
3022867.30077915	0.167482580023206	340.318340456415	168.745315390015	36772.1645738013	150.406032061975	49.9098479521243	18.8519773154770	70154.1312799623	22.7138409457184	51.3872808674089	24.4244844569296	184598.045887695	7.87737308867430	111.487090749142	52.1943992839759	113705.086793593	985.697047527723	61.5514816205601	30.7757408102801
38673595.9395472	0.629429159336629	1847.71126787566	384.551583926997	20089423.2656016	354.522324824080	902.637108335914	290.480601153855	22375675.3599969	140.181153143448	1061.99363914954	561.146919223740	10644192.3782346	22.4038458796378	155.379379497938	81.2231408118048	4379078.73430898	29.7134210632250	102.229684072218	50.5974378466201
25548598.0766464	0.537109132738077	1199.68200993634	606.043393246769	13770454.0661421	420.378115403747	958.381787106379	645.119072733398	10537773.5832915	156.837621016688	797.228083623935	325.539325902132	12320947.9806427	24.4686977109892	312.393973238616	120.645493014184	4147241.80007425	122.485933207559	90.5626272668328	46.6948029911877
18738770.4912014	3.37761087864953	1630.91878142082	737.775077464091	8882965.85940138	29.4564591141430	891.715363532165	445.857681766083	16360577.3724669	75.3519694896580	834.263517187501	429.649773736280	7614306.86256989	203.938214292081	260.330194185089	105.993089397025	4559819.29122177	1783645.95757624	76.0995429623111	43.0304641736157
33595861.4920915	0.863042174283132	1647.56918771443	554.577858628979	18628222.2478862	305.716341616584	1657.68446847131	891.463066089205	4797623.38451740	1396.45187830003	458.149870349002	229.074935174501	11173279.8251628	12.9674052558904	216.712914154054	134.242624761276	5470146.20410522	309.046619053381	107.752136485729	53.8760682428644
1464818.73287083	1.74622881111875	396.486057354187	258.938989926154	315749.622665747	126.439295605891	163.389994260424	82.8414819726098	400732.619506212	108.566153678555	151.109423940333	75.5547119701666	420564.486012387	618.815183254599	120.276954728159	59.5299891337313	639281.339501501	63.1310390200799	96.7518676465125	46.9485770843853
4941650.50739977	0.497136621351158	581.958653820404	242.137090784275	1034565.44212742	90.3152194240703	290.474365905525	153.047974195377	430634.293375992	96.8559502461005	219.391608225455	101.487395208545	410823.128296992	276.999794959914	105.682662812789	66.7155858778091	901832.950536089	390.841587142227	153.703048969120	72.9679028665501
1225172.25464701	0.235251344636076	153.985324870514	36.2627267154958	310889.862203299	287.321212389919	118.267471356952	57.7653688705076	431843.110440790	174.243707826183	239.882998786518	68.1549315743673	575948.240736803	1023.11529307564	141.002932581668	70.3205000558785	698977.019781672	19250.5939482702	135.279926426860	60.0215679647061
2012184.07425095	0.543206684574149	161.919594421288	48.9819499329447	530394.585199287	92.3773576653741	246.696072586593	102.585757634200	672886.438856448	25.4420064861072	227.878066362986	95.2449074312237	567755.116449259	1217.08291976922	123.057199537445	61.5285997687227	872819.476645015	211.861750571143	118.080125388107	59.0805796661197
411213.183079955	15.2903593016108	321.575957516094	137.529084381211	676255.679135474	12.5438543641995	119.664009453582	77.4036697072010	426237.337893850	169.651271576048	172.983439435960	91.9849841468732	355050.200555641	99.1419324574421	103.676000975167	50.8197591258175	766903.431784624	385.791598807035	99.9442362490740	52.8510939010348
1416082.58132340	768.692539028603	236.563481737814	92.4020647297555	807625.151606767	6.02332131148241	313.247542115428	141.265457988984	499788.731538252	25653.9615160357	231.862555329804	100.070519890753	377887.789897280	1070.42011519701	124.796466662705	72.0393858122412	605552.947781851	968.670237501634	117.853287552220	59.2584848911617
904073.041352291	4.69399568239318	365.454079163489	199.150814583983	323524.763188895	186.339954205717	93.0008085917322	58.2103897174708	453579.980385402	2484.86495018609	234.276733571213	94.8453307926923	246195.296169030	362.478046276310	99.1482652141693	45.9240246179248	501489.490156762	1441.70458368125	117.478994278909	58.2392549469922
882251.636221955	2.20845392571635	104.360593372833	63.9482469345820	380721.037919402	76.7451516424751	189.260346567315	94.6301732836577	254780.333545875	7.69227486525903	111.040145274692	52.2638306680482	224826.947038491	119244.553030706	81.5214689945699	43.8228873626903	304718.402564153	192.989866756629	82.2810174462192	42.6093034304018
2605653.79245553	2.23283142291525	566.283223305226	283.141611652613	796246.839427816	16.1721910888853	134.320775212178	54.6526598201346	1372574.63066043	601.261689206576	222.350930551950	109.348820248363	314702.911754974	123.741477333072	116.564257526622	52.1503342804805	152107.858413211	517.563561564223	55.8737406827872	30.3524804889741
2692982.78163890	0.280625776092536	332.290504593503	160.937438383462	851855.817230759	380.242237028204	305.281607348559	152.640803674280	842093.996184720	122.961986633450	242.585505014881	121.292752507441	1060377.68173170	165.507396548936	209.976374182461	122.060141592074	205064.492606892	7680.45787878874	77.0148834713484	35.5748717300195
2275160.05141158	1.44824608907270	647.244565429183	251.977199955619	1707211.49051206	10.4547841778626	502.346447647427	232.227990397584	495240.519052128	12165.6379566236	184.880954321129	110.956050354906	543729.503613261	77.6529716208844	120.829517712906	57.8478153135334	136130.137924698	239.484713786032	60.0488793669726	29.6197188561677
3744398.59338901	0.455311533835148	440.779444085364	258.404566218916	612245.972355731	12.5384651704111	177.478543090142	98.7854076963636	1070547.34449090	4.79432803667285	218.764852406729	118.342367468864	425012.789808141	1834.20684792318	129.141881583056	64.5709407915278	186403.199098441	269.657295624503	52.7053582241207	27.2940570070779
1081238.35608449	9.26733395970837	442.243637911247	262.775661297072	250705.008507905	37.9500142691821	140.616571563789	67.3634206570670	217163.310358170	109.035664750590	90.5319846603583	50.4725081572778	293723.567338982	410.488166425129	81.7456811944273	42.2247300487060	623537.156008733	164.820792713296	113.965577184833	58.7849488357922
701550.647820721	0.560121997479280	229.892011678886	138.591842482475	440461.083613980	59898.7523722772	161.663342682383	66.5399481286507	362626.964052319	62.0827497478641	187.774296601996	83.6123027069886	332518.014095751	150.634092158693	146.759906724429	71.5349327702855	764522.305412058	484.873340862313	132.562504315516	66.0948016252599
1412311.76161745	0.812969685135130	431.175519087408	166.905220638139	163561.962342707	79.4096031611998	145.235708110749	76.3705938082381	489581.025490874	6856.81673893400	144.622314984793	72.3111574923966	444261.832819253	182.910595269087	152.701633196429	79.0814613536620	770861.192239637	1209.34635435983	149.839895922423	71.5821178017193
513854.428153137	36.4257066850416	366.924456909880	172.394175251378	499877.300335111	29.7029903127255	166.688140837506	88.9483909759539	670604.603401366	83.5436942059724	171.761867218273	67.7167429508101	451585.570383941	101.226538169207	196.902180725680	92.3059104665369	842326.843761447	771.971597949997	117.165123217339	58.5410291590209
2728194.65541758	0.184232639946524	349.574537825826	175.181082679825	112035.286731919	143.545957996620	157.547822133879	78.7739110669396	166714.676846211	400.906170348297	107.841615586991	47.0324490106683	330215.543160172	11.4248639470738	120.356210380307	60.6997822553644	233136.192961849	38151.7727450018	76.7545551974956	36.5822614651124
1072736.83560148	0.216084015155065	71.6424109036290	26.8782083110463	61170.2827649368	39.6407825655312	104.828451338422	52.4142256692111	70564.0401228504	17307.4973904719	71.6055577759700	35.8027788879850	206167.545052010	24.8027395018897	107.151919876990	45.2504838163270	158289.130061818	234.246882685894	68.2541690479784	35.6270816717554
1582355.60854665	0.0955690297577733	186.558281958929	86.1195907578384	92049.6269798198	95.5823773492030	132.443134630233	65.4438552137298	90859.2795025728	54.3322433800954	110.912658700598	45.0179810592239	193639.755685303	195.251155738141	92.9756121758453	47.2396543110183	182233.018514083	3504686.74198661	68.5669440116014	37.8284338239052
1873723.51741377	0.163962969306297	278.980126200194	122.134682686616	28218.1196471171	12.8210967253792	29.4783586680222	19.3624494439072	53355.4609796450	25.5952453159922	41.7587972719779	18.1339140712605	214994.349927508	8.04481011221819	121.275634966989	59.5281352257998	111615.615717265	4638.53926799891	68.2587771483252	31.9687363529743
6035835.78766134	0.888813776470013	402.334688301792	183.787805083698	1483204.74758666	30.2978830002002	340.005026620790	180.297543953955	3227902.03579370	524.712777065410	600.945660326098	303.191743910594	976923.045987311	3414.29340905567	143.435881451000	82.1860458886724	444301.671259583	1239.94390787932	104.645432051096	52.9032787744668
2949483.77703999	20.5690115616559	837.987371417022	190.183113991014	1761261.22662469	3.35439869879984	417.535026254728	218.955593199617	3390833.19900046	826.366163660273	563.284909811039	332.877935218640	753885.264488919	71.8121903450591	200.726912168750	111.234307895389	423388.832474461	3323.82392129334	95.8471232364090	49.3102219810250
5206301.06772726	0.103177179030790	320.139200374337	183.328931041912	2608782.53542877	4.86589208156362	483.783988782466	250.910269836749	2371617.15748441	1097.86391970236	472.505185113363	236.252592556682	915913.737125459	239.684310638893	192.760035778867	93.0420874313300	518106.095729999	10537.5995143398	126.461869245385	60.9837253190685
10222610.8410069	0.498622537149437	939.010982507099	475.950947755798	1009408.70915005	27.7838445529899	233.451823424913	149.064796031600	4107436.60557745	2754.92892332018	730.222318660313	359.985764623332	599593.586984583	609.570306005360	180.038346535103	69.5971478240601	496056.213128440	2123.98324175723	97.3317146766188	46.5943982717559
1635364.98349009	1.47848810678401	485.303129673749	213.898918328769	103426.703260244	73.2310964393876	133.844840136406	63.0230693004649	113860.497062305	811.189221318499	76.3315755571459	41.6358571002752	198087.895949841	9.52784069870652	102.282352727780	50.4815745226119	171708.739588319	9169.08432593628	62.6349052412107	30.4789648884520
2414275.65566097	0.0597545588287205	75.4959268161887	37.2140405429726	72735.5165677769	91.8922800370659	45.6548131243541	27.1072432519277	68487.1101738712	429.649478838662	51.5663669244979	25.7831834622490	126403.026614443	16.2554068369243	56.3826328808947	28.6010549381131	181224.121284208	95752.4426211536	70.8886689776872	34.7646764018290
2092778.15031230	0.121911291129032	137.860688460527	24.5433865488689	331895.162637301	600.050806547037	137.623996787692	57.3425176687335	111687.595285200	117.904379974914	93.1012252237649	44.6825615387596	141089.860350221	255.474654187098	71.5086627898731	33.6824838044354	137569.380719762	189127.278994964	58.8995134445799	29.9535220158952
1940405.75486118	1.36189372702394	575.728768827527	274.388645676045	22259.9343433044	30.2600752586028	53.0924241733544	25.7836366417517	90300.1262086017	71.9244929951010	71.7686341839257	28.2201909927622	203160.347381488	16.1463238305650	102.170422647092	53.1058332630214	81887.1826936265	8893.89314948970	47.6735982156564	24.2476112180231
2761367.15992541	84.0120754368115	272.533185305576	163.827729179261	806486.746334186	288.392429557883	325.595743340760	151.309553898528	343388.835075312	60.0223679875563	134.238992913597	68.2867551585776	557122.261604212	103.320492409369	146.780875815753	74.0801298011951	271858.434984546	200.131001930254	84.6526459726185	39.7643902887992
4546016.24727375	0.585428048124240	606.930887140439	305.312192047745	335151.542315609	17.1059671736125	142.911543489330	50.6540848689336	498958.721428266	18.6625555201657	149.487131046782	76.7552628785559	591299.409622313	248.260637153233	133.549570939424	66.7747854697118	264097.168558301	5979.98495663621	59.7446779404481	29.0393057443784
1253021.81680564	64.2475488194175	433.313565119684	194.980774017128	627437.368605251	12982.8049114140	220.259169302125	115.066153820433	264246.349794258	210.583921187907	147.581450158841	58.9704117988839	355209.481059294	1049.94932991484	107.750634165687	52.1212859123335	334982.667484409	105.418990588961	85.7592615479848	40.7676342513616
1050526.84617172	69.6216762284388	457.133759235309	287.442655854510	824876.650748674	130.395842322264	172.419224026337	103.534844447802	774695.873445889	4044.49729685858	254.810951058325	118.542703560349	631595.070904090	88.7866980867834	182.065317546564	86.2634992924168	285744.201629463	1121.52852457348	69.7767889861783	43.0280977754986
3082116.93047421	0.0198992919781192	61.7358082690577	30.8436822473731	30980.9464702413	37.6467033878439	45.5796127670138	22.0151692659966	47901.8324268916	455.813646341931	68.3969416565132	34.0150493792257	119210.249313140	19.9062457947013	69.0881913005642	34.5156649934781	226329.796439326	135.797385273646	57.6138811913596	26.6954118920022
3807719.46616595	0.0145504431790269	103.374763335222	46.7529410364072	26755.4282557751	68.4782196481036	61.3785395560038	34.6708264861281	113098.934516615	14.9716541911244	67.7219670238487	26.8332410423880	85886.3922041696	518.664523428322	72.5888702147054	36.3632285840709	130513.383204932	244.836610213608	71.8217628637803	35.0018911407466
4480237.03418043	0.0422548531416843	231.564924798312	66.9443348811480	49398.2162645417	8.96328059379041	76.3138317451834	36.8387399425259	38932.6789506616	32.4256666106195	73.8526710538200	36.6949761087291	94469.9694963933	144.800099885863	74.4711511905266	33.9601925823102	134632.910441671	1444.13911897794	49.7829298368962	25.1483884909458
2691938.46231486	0.0165054810113785	67.4788114121504	46.7531603511964	20480.3871033419	18.1504926235205	24.4925791297782	12.2462895648891	13296.7286722944	67.5598019858716	24.2645123058790	14.8278281347213	94710.8296858369	11.5879051387973	49.6798938610154	31.5329917392649	111389.680631080	5174.79781450837	39.6405400619428	19.8202700309714
15247586.3219312	3.07383627078653	1236.16487592176	567.923071011402	3289999.59597916	50.1469483023197	576.485272678741	288.242636339370	4598778.13900750	107.815496788977	308.114165196345	154.057082598173	2218873.70804986	475.282458286916	280.099668590293	140.049834295146	1246806.70785180	86.2046391990939	178.000501132628	89.0002505663138
9018314.71449825	109.902385017680	757.772348236357	364.877010984367	1710548.63252910	47.3962189114050	407.706185233129	224.112623038651	11439205.2509667	2389.65369977375	839.613424438488	426.608889586486	5153336.64439170	2157.68717678366	365.871049792462	183.757827185125	1403157.77340631	226.175543504472	156.449484761077	78.2247423805384
13038335.4535750	0.168061481478205	283.711544300463	142.251655501420	701479.966495290	38.1391719836054	334.384261785922	167.192130892961	4044720.48272543	28.3048925991726	382.353662987397	243.340007857113	5445824.94175034	251.106599487856	539.002993320701	245.323645759312	1168135.06365536	5701.11233579898	169.668589178482	82.3390412752979
6650620.02354509	64.3602738568471	425.049679852762	213.503818221607	3299065.18781689	21.0967235585651	445.635817407263	238.152338754102	6888230.96222198	30.5333222963886	681.708956438613	432.189124675596	6592931.31089387	49992.4898163415	340.234309641650	183.375799640354	2739448.19131685	58.4289448652087	191.196554625403	94.1243309539500
2327938.43413749	0.0893458928644350	140.150677866742	82.2371156166123	95364.7166776172	6.31195059952586	50.4583708367265	18.4242680396184	238041.652656547	72.2053273975949	196.057344076993	76.8890805840290	210150.160921777	93.6359610346818	112.897628739625	52.8888104560699	87258.6525377374	71.1338898394015	44.0750662445099	20.5271888921389
1646770.61263304	0.0548974385836846	64.4175853321300	35.7847280170643	45095.1087861536	28.1921224221045	81.1023061005780	34.4212237343709	135124.938912592	28.4229879717375	62.1998859675768	31.0999429837884	87537.2320692721	23.8208020300056	58.0003426015392	29.0001713007696	63138.8357398841	392.419500129102	36.2381492320642	18.2124887884158
877081.638125014	0.759802019303234	352.162416232072	90.0081043205217	55098.5406119335	440.207819111347	63.5419146446735	30.0928123070939	330565.486237351	136.045454860702	109.944138914070	54.9720694570348	183416.943443967	188.191427995967	105.414720528467	63.2665410378204	86337.3974149151	5954.10780721027	42.4225371733442	20.7359590505778
3580623.58883303	0.169789648399904	392.684368547947	159.444316487896	57266.3287611840	6.18554431421641	78.3654770288612	46.6767426455914	197714.863828836	615.007731111330	108.895600173091	50.2261714346763	206658.983056017	198.434303464291	102.907553576875	44.3343949764866	85643.6583744622	305.197125190243	47.1855866013128	21.9833924345787
272780.621026517	11.2692175230338	28.3288979007834	14.1644489503917	133344.701242809	11.9319427289924	108.192485615942	54.5595528426096	112742.730582085	55.5176781028846	113.847136620201	56.9235683101006	131150.242657310	329.820200569961	75.0777567723885	34.6535857608487	200820.050287476	2036.84761647163	78.3149035635129	33.7713808745217
507311.964036578	1.27649447785287	286.643951046155	106.290568262235	59131.7112299703	31.1607656464002	68.1594156727877	34.0797078363939	57466.4094729058	7821.23885523703	55.9880444982026	24.9823873133821	159639.799598940	72.8662560174983	88.3963833839174	44.1981916919587	112919.661942923	2864.83852049043	61.5040112949858	32.5643440770149
189888.410829662	2.93147485725252	166.212098289856	91.9706264059832	72839.3334862081	4386.98554928630	49.6114843174170	24.8057421587085	149494.953051161	238.458640876577	100.645906823878	50.3229534119388	133019.982407317	10.4634374953665	66.1639290470943	37.0873598796421	109708.184451516	7039.41087531165	48.6703610303613	24.6007100493908
104308.555739622	4.13859603737241	82.7116616337594	43.6862681681416	19730.3003874324	56145.4116474523	39.6154841211038	19.8077420605519	47493.0722139984	21.6206354139509	52.2849093048303	21.9727344193654	111375.329991523	24.4396232943951	67.6887796603931	31.6725276727127	112930.750885845	9031.19730304310	47.8607672811738	23.9336198970157
14965590.6326497	0.193172383236018	574.427950886353	313.229198918429	797622.668788384	1083.45728215085	331.407245974383	165.703622987191	1144955.02927301	14.1888427710546	302.662270513598	141.577408925256	1162146.48587787	55.2059440504561	252.589212095147	126.294606047573	1149022.10136478	77.5853526363555	140.669901386311	71.3117434096774
5351792.50111675	0.0761815651031933	287.851558915312	107.169091312605	490920.855848348	48.9608790711046	294.496760053298	93.3742994837368	1088579.58103705	20.4421040372693	296.786263659615	148.393131829808	1090627.39523578	215.088036744898	127.685757566708	58.5851591690323	683972.730550540	631.660248154271	111.194054739373	49.7401186311302
3619970.02142496	0.714759620677935	525.315366490575	335.719464265709	805494.864253120	42.1248859721376	256.515532114426	115.770043553434	765929.829260117	11.8144912930612	338.841732058305	157.928974579800	1009964.67044954	32293.9305349844	241.729748443170	120.864874221585	598543.053549925	68.0924311180227	130.806381807184	65.4031909035918
4217097.57319646	0.0670447018030794	135.553549321504	36.7634264951226	201539.000280300	612.355113439196	197.370632545410	79.0310880156526	1116357.56040825	1458.69377421954	358.548722305574	172.116358816518	1144638.36883479	189.474459930366	175.864960009965	87.9324800049825	843475.182960950	627.881759367247	105.939840169843	56.2922505850430
3838240.63522812	289.220083034996	806.507539363242	531.916912919071	1057464.02062298	36.5477728993474	160.915042088250	62.4191219967482	1882616.12713026	54.8690239245835	249.460898615151	179.254326151255	1196272.89346142	47.8559632320821	238.870364365829	129.665208345823	523948.006844830	11756.4663736861	118.700572418743	55.0540823228626
1715807.65886381	0.427543213121607	377.806703233296	60.3288717577157	938389.810904474	12.1131976819391	227.731256385268	63.1137197992189	1339881.55974476	4916.57957688914	338.979089534592	171.600115639197	2221780.83953305	147.547277266916	226.561951174504	114.897500781401	450815.732724462	324.522507905290	102.401970718247	51.2009853591234
4310147.65291624	0.199765760917516	394.824884677354	150.830702660153	916672.500704708	113.567317862584	356.337872490951	173.581833759284	1429984.88148123	25.2018947286556	275.391013566331	135.447038672435	1084747.20940065	24.2607855342265	216.168950012530	108.084475006265	917720.583134434	12533.7454275322	181.567624261132	83.6541674608865
4875339.67663815	0.522907160007298	648.638626922620	177.538172230585	1358572.78521452	20.8941717161072	361.889727180531	153.919686016102	2791702.62245323	75635.5726149793	245.639202753626	122.819601376813	1581063.82553836	5629.88188332476	273.759136333409	136.879568166704	865507.867287678	72899.8254594169	158.766677434799	76.1911993106531
16026867.5361715	3.39495267715987	1559.65604384864	793.761942438759	3658622.78251205	368.270264978595	427.815571993072	207.324533843791	2067818.70680803	44.3485745263641	347.490881199512	198.591834627648	1467387.56220870	91.3068844515251	268.772893911689	134.386446955845	1666430.75559719	15184.0519816232	206.415124373718	109.223223931913
47467305.4234152	1.55002183458647	2930.93083484842	662.229439357729	2592968.67650045	86.6294959477741	551.305570862716	275.652785431358	2032353.91025935	36.2845551167607	296.938309095271	157.815862370256	3244411.80959195	308.639292059203	377.398388698557	173.645347359466	1237900.26815758	331.732266921166	150.834119168943	73.3582947574262
1048526.99722947	3.86399211056758	148.975565890923	74.4877829454613	1069560.63426893	5.71471855520241	358.066850512733	128.551625998603	2402179.32572691	19.1783564164178	387.062108596543	193.531054298271	2262489.08438907	731.689559413792	241.524810929804	122.100113949662	1150592.74580788	92368.8474205879	144.054842567354	78.5152477842274
8522713.69134831	1.56681843639169	1109.73288799009	555.656242605831	1346445.96675205	65.5989370795680	296.384835759932	193.619525041218	2374592.73104158	63.3240375455218	429.292948153111	226.857419344786	2959769.35516066	28.9299369701880	396.524497241101	180.890964196510	1941810.25632369	1618.93351045706	237.098780382533	118.094176870728
22362597.7081405	0.609216333260606	1581.58868142843	166.389087700735	340186.014150693	82.6299458926048	285.157028283979	142.578514141990	1145439.62443515	20.4139667921820	228.293753009163	114.146876504582	1372936.09504857	559.308599736201	179.541718234137	94.5651051620108	863729.057593669	194.620027510242	131.842610631013	60.6921461397958
2382547.99638387	0.329770212743630	93.2757787178923	42.3770171167748	344580.733084383	1357.97715820349	108.915365541478	66.6599103473588	1221805.91179146	154.645128022886	352.213837347427	171.285383606522	1862596.21490108	310.145640507849	168.208641427300	84.1043207136498	822054.316049790	62.6778661881132	110.984912875788	56.2895784310061
1634818.79955295	10.9365436833924	637.091087234471	230.095766782108	336112.888160307	26.5649653239054	237.189647989196	118.594823994598	898349.733849045	7.27286360801095	229.005671302954	129.792660383621	1097993.47625179	141912.285217783	145.480402871951	60.3793512611669	859451.043015713	680.277115159031	73.7153243597064	36.8576621798532
1250771.05814779	0.557344689387944	344.526753523903	138.284503927536	571504.349680726	162.981308976397	260.833102709837	130.416551354918	1001081.62149424	63.9470111216953	232.644770324665	116.322385162333	2212120.05848281	36.8618965525097	304.796879039995	175.733281640704	858857.559129797	1761.36262863988	119.804616444239	65.5851150110698
456241.264013157	4.69480747545110	69.0108610196977	24.8954037872011	350249.464830328	21.4457220675991	302.981479218062	112.886613095915	268429.379139938	70.1037536981611	147.466236101265	73.7331180506326	148760.342219878	50.8056635510263	86.4727357529224	44.2571212443246	125727.810656163	133.438367269046	55.1982382696011	25.5340383115809
1560951.91694822	0.876511596346566	392.060216599202	144.551358220696	539812.294664737	240.241371147200	215.141175061890	121.704744812884	103078.071454545	9.05756730603047	67.8528992592781	38.1173022097392	169376.485352365	2549.12191403822	66.7061851234713	33.3530925617357	81295.3166623386	12452.2326056313	39.6741753343319	19.5804135642347
2813109.82639766	1.02156948789664	556.417400888310	358.428431572966	638085.587346937	21.0520362596249	403.110632325993	202.545324731971	131873.446800787	168.647739305053	104.790855022650	48.8576773128527	116933.706263302	1557.88519039664	58.1830206617340	31.1224015849572	62026.3965522239	624.312963231319	37.5235198192600	19.0289463985844
