133547.939583228	4.20062334329642	66.6983357153916	34.3197678184612	261688.165725942	314.101135859566	242.352669286947	121.176334643474	353890.330626044	65.6984477191467	145.042455984110	72.5212279920549	353525.927080997	36.5384127353801	155.246646441689	70.3740709550571	487580.667716065	1489.20322322770	86.7708283357756	42.7381766868858
285762.243069770	4.64880330040803	81.5570210248011	42.2833128566086	265508.575024306	13.6325286339696	102.390397219173	65.1671392165224	355916.448199632	382.361884678400	153.725303554413	68.0817643323288	255548.494424379	31420.6587128910	103.242942422319	51.3056408370211	506255.491990015	41.5651132811913	94.9432106361742	49.9496782536711
1142605.84967689	1.34247946042257	403.022277764861	166.016759989539	342573.586234799	4571.39727601391	77.7617944571377	38.8808972285688	366423.804528663	60.9907277810455	155.335705765144	84.1702902794724	218297.123173578	94.5481862280417	89.6662902494579	41.7868751765519	281702.307486371	350.170313921499	81.1666998359225	41.7781223680233
2167259.06251698	1.33563685469012	391.591302324196	118.825882373329	857488.356226824	10.3107233632374	196.614422981547	97.6121768821092	346392.032263683	17.5704449311525	111.826471244016	62.8318403512901	416222.900486166	35.1803018486287	139.380117034501	59.7651549638460	606251.300023416	39.7637740796761	109.298585245904	53.7750986489192
1962446.07058558	57.7329377334914	678.040416305206	322.195578208620	653014.901111561	1249.03377829648	293.263062640572	146.631531320286	413097.825102132	18.6343910597432	249.166099897518	63.5793732271723	217576.419641260	42.4873643063638	87.8239842590354	43.9119921295177	353978.968840030	102.532409119270	99.6904076274037	49.8452038137019
924475.688230137	13.1687869826761	335.149592160111	97.0628624308418	565269.198662232	7.55174459131928	258.994009881806	138.478538999277	476334.038807300	170.139180623300	219.870356005467	109.935178002734	185039.196538869	21.5628548476668	94.8221450114714	43.9169161172572	421240.992216755	118.639347566064	90.5522323434655	46.8646026524371
2632814.77773763	1.59309416865252	230.307352983420	139.416922402712	397259.321603460	755.092298994455	172.676313636122	100.126950312225	502409.305211392	79.8570758470805	181.087197363818	85.6424542636021	337798.401935152	13.7488594758321	76.2700939854144	34.3379445490935	559307.099462240	65.5835110065211	106.019565308567	48.6358355661746
19179034.4548551	0.769754837322509	1546.95185901645	786.273853465299	793267.561181702	42.6338412021289	366.485284158340	126.440412972340	432071.132960969	51.9825381651008	243.169056973139	118.416766333657	364434.263147329	196.615646971573	153.272511879692	76.6362559398459	486015.024927940	597.130571155459	120.349398043405	53.9619632211095
4325075.82132392	2.14943849767152	806.659092710455	375.101342378173	169425.282781141	1756.40216283879	97.2012289013271	58.0542773477555	139923.761317141	49.1651859513901	83.4772422576952	41.7386211288476	190022.137523208	21.7570008842868	79.5274679241810	30.5964770994823	547371.412025721	152.811163685540	111.599437774248	55.7997188871238
3324455.30151762	13.5309841664964	268.896376192806	191.591209573419	457616.230828918	366.297887160750	176.212161085695	114.671096376258	122978.537053070	417.498902813370	88.8274782113684	43.3498558605337	333022.854126315	262.267833080716	102.839063220535	52.5670010323593	674073.304251913	126.019680755763	126.419303005356	62.7509653569708
10140026.8033053	1.04641058840044	1283.22587973205	343.302522850856	285808.516199013	44.2941161344252	189.466146015386	99.1905971755312	283952.757827918	130.488843764767	124.926565645549	59.5050817287629	312489.376033990	223.572489093272	124.217143941713	46.3386061747375	340581.814473864	1052.42585632393	95.8259075256639	47.9129537628319
507101.749052226	4.41091446769968	201.909773744902	73.2532919118235	312160.526556492	12.1131512614976	158.200200644407	84.5597034341408	119459.821331190	31.2941880149276	103.175631063939	51.5878155319697	241942.611740211	27954501.3383983	78.5323623442590	39.2661811721295	454402.484782128	58.6113666916647	125.551254107372	54.6395589254773
4430188.24210639	0.0278178699908244	78.6813085057141	24.8571213288267	23800.9501044258	16.0037469278475	40.2835164013415	26.2123417045827	71122.3705900448	1798.07637850113	95.0511029855141	41.1649121606800	115596.763708016	70.6187188200822	78.7858554399393	39.3929277199697	152361.253624447	254.315501495098	66.3534103747041	31.4724428245832
4617557.18654278	0.0423690436838994	107.649473352121	45.0292799659386	96425.9354494070	50.3302095989963	151.368528365674	64.7268526835554	114050.432625806	5932.45362773961	89.0471359652521	50.1897279888348	117185.486392821	12.7279033552025	39.0422467161611	24.4308076645462	173326.292428220	17270.3322388215	58.4337993077573	23.8615930658038
5389154.25592890	0.0253488563473196	99.6709703740431	25.0830676214584	59672.8131575688	277.649287313919	75.9094477618530	35.5143402584223	67114.2067355699	14.9218939574317	75.8991795090350	43.4634292557677	98479.6737657132	4.74550492917020	63.6716368911007	31.8358184455504	152720.956038766	1436.10815111604	47.0632666983819	23.5787314967702
3420382.27985161	0.146249418643687	305.760968561913	107.535329946480	145190.478145906	71.2657688620346	120.541744778787	71.2578497542558	87287.7886260997	92.3533507268541	76.7329548385421	38.3664774192711	78198.8125749313	7.36545317718546	59.9516318083446	29.4514366256430	105098.768480330	23.8859283203278	50.2132835969954	28.4707404263927
2095662.78425249	4.29822687820785	744.963408487285	364.269694094213	206415.845252570	3554.48023553287	158.873603128166	79.4368015640832	298500.509055772	438.026217774318	145.807930528671	73.6743026531023	250553.854177712	79.4848222709803	107.398932420781	52.7566728745594	306831.400704109	20619.1331895365	90.1833766473165	45.0916883236583
2251389.77446422	11.0181928573295	692.248293695135	353.601281141242	92368.5769886999	3131.14308729604	123.231528552537	61.6157642762685	287814.658737982	148.944127403955	168.113384268913	82.1227337332619	345483.367218696	127.066346267938	130.150627803766	66.7679430811918	526701.522873632	9.10837429755814	71.5488363764480	38.5590919261784
784007.567503497	3.67920777838148	174.025320399272	115.385226327586	212761.212646211	138.903586736241	185.503558931865	86.9164012179970	358274.809195526	17.3948342198195	181.882494789895	90.9412473949474	322390.568863991	31.9086314051099	115.403888277241	60.0225015868487	388385.750581208	199.720056855622	101.633413330489	49.5066030926182
298673.861684677	465.217136868707	190.867469480193	61.5832901368961	279814.055368988	382.694981226506	219.191712393444	59.6599661137364	388765.579691702	84.7899436098943	213.909686941497	106.954843470748	171681.335738986	25.4438331982618	45.0187855135489	20.0637188042240	277369.980909940	4589.87860565027	83.9002216443793	41.9501108221897
432815.656494383	16.4439876363441	218.092955317948	126.374128412468	66901.2466773774	3.11972479925168	89.5950218172631	44.7908581217341	270287.178112726	8763.03962505174	184.034527149063	92.0172635745314	397991.266243626	238.816506794559	149.713546705375	71.4575551561545	288337.553751673	89100.7393875178	78.0565121012280	40.0318235863652
1819033.24288024	9.50787111695931	612.488615909025	330.566906307372	230226.494328008	69.7432002999256	213.780504518896	106.890252259448	192507.856989077	1049.12438164831	119.482786968745	57.0779496814052	398912.706938297	103.789883803431	133.309650426833	68.1534266993174	315204.691050068	23.3077685328962	86.9965027349580	42.8946724394254
2999501.80241390	9.13198174753759	206.272441037732	152.173056504873	132001.706029879	44.7892865060371	59.0092833459496	33.0967227421987	329283.299007477	7.31225168988654	131.582735212514	79.5302157378473	171448.519676755	547.781699795518	87.8568212460275	42.4276983004646	421190.199203394	99.3168820977224	99.2643230689112	45.7068751040105
1168189.33603544	0.725180581433867	174.142044960138	87.0710224800688	547593.112527136	164.021684476658	287.274378819394	143.637189409697	316697.583675797	339.901374790045	102.348535472878	52.0283994542482	344604.911368826	1440.88737483712	130.727489582033	62.7516742414419	654088.969387093	81.9236642144289	123.145642998061	58.8399899166147
1003795.88620843	3.57518901220272	405.574231384288	206.744069010228	66373.3781624208	16.0090183439470	96.0332075214277	55.3632433646005	100395.019887188	20.3051307442740	119.371900128913	42.5741582931521	132940.197858393	34.8007950436657	92.9928244688012	42.8692684970037	231805.651289806	24.5408424344864	64.0154147087633	31.3458976991637
783614.313503488	2.33559529266137	257.979034450590	97.0660683117492	149807.972749968	6836.77147386381	94.5917631289459	47.2958815644729	152489.113682922	102808.725798031	107.040269507279	56.4905680114052	148207.800387422	33.5238983020875	71.7563202535480	39.0047374744873	397414.730757711	7.33163681550334	93.1353280520995	43.9534774188874
828875.333122606	31.0446863699388	162.463963798284	76.5576805463843	202794.492384570	22.7998356994835	172.368794848735	87.8637867866117	178231.608949056	113.711337074914	146.846692933246	59.5723397485895	123164.581638294	671.590607951884	108.557392021089	52.9665828372754	213207.268496688	649002.875584865	66.1859644826455	33.0929822413227
2804368.86107700	1.38401002143201	738.199558690239	341.225454329245	108887.202824032	9.97912366350699	102.102533812945	39.7624970104366	300318.389274424	13.9249793191412	150.704140588818	83.5082317084658	198499.097899601	29.2376878047245	96.7640895240295	59.5288878603465	180545.698584422	302.908044744185	61.1902475302838	29.6607987951043
3396507.97612687	3.26710107861170	704.150281428839	265.771396095223	866802.803407124	6.58584652413014	311.002724789096	148.744714073018	279191.897209834	742.104777737928	98.8419191928639	62.8738177039551	394886.818958075	1288.89456384388	136.492438034545	71.1029964506566	419520.705735083	101.022469418622	82.5894777305763	39.5028032459178
421078.230872372	5.23163738683124	66.4856653001272	45.1739680595444	241955.273111676	18926.1367980434	223.997753992114	113.825699117353	336250.291457844	792.462688718535	134.945748499914	62.1972670347629	319104.941314905	29080.2382601782	142.691754892313	60.0924056388358	640965.056338063	2667.88875870076	133.245935149576	57.8712844297601
1128690.93334151	1.17119786767149	415.226124327282	214.199979729793	288543.257638033	31.1606988480315	159.683899348187	93.0918826305998	266925.227232605	154.371370678313	166.796358064442	84.1059732395145	545805.063679341	36.4384373705878	142.053912671558	71.0269563357788	520177.515209366	26.2901333410536	96.4344914500626	46.5513322159901
1981092.10214390	2.64351455269153	514.769830523873	288.837191452870	297290.590140466	11.8046883974744	231.309714824003	124.197708107570	207140.369508352	313.344249766337	142.420624729303	81.5098388140172	408321.149693928	23.8052945160748	107.989670794979	54.5643977076493	973937.860465941	77.1134028119079	119.023769790639	66.9793036921785
846857.325544294	5.88551735319939	459.192042033636	173.056050959065	170608.024792795	113.295262781336	153.900475800937	82.1539941095295	34435.4104387154	57.5664307033730	37.4250341431815	19.4606045179364	174930.099122130	120.468617878120	101.342566750102	49.6631076188459	393020.717529036	121.436102030427	115.780064149195	53.8992981045706
364106.232758962	3.01690452703434	167.758074993459	94.9548109062229	108055.195151473	22.9545210486725	96.8064725196295	44.7337245781440	172059.437428318	74.9189209909171	92.0315201385768	49.5857335163543	379000.789659269	12.1274737091752	107.029281381533	54.0034931489851	605483.372067686	73.4220931969945	123.637839686653	57.0153818399752
533065.123359453	28.7857097176183	348.290656635682	143.169895855026	102516.856883526	36.5456605363391	87.0137724859929	44.9067721409071	136866.757489291	62.6023290894336	117.070418416619	48.6455792823122	147243.086047547	50.2432363625681	74.9902956189594	37.4951478094797	217793.695675708	611.710893298244	61.9196098357751	30.9598049178875
891785.702052424	33.6943932773542	434.882456504386	165.394941851101	133577.577648187	119.268268447921	189.979458104274	94.9897290521369	113993.838523909	92.8526034894269	94.8892061237864	49.9716600018555	290979.213804685	379.370881781115	105.698213369500	48.5119133291285	244796.010893782	567.429411799779	77.9561014253125	40.3470682911162
2647626.12269658	1.83028808214820	621.649054749398	333.948552116525	122627.084987295	93.5621144055378	73.6849573148361	38.0491873037635	104550.540064903	2373.98356243820	109.816268819032	59.8997865278411	198404.154580686	4.33709552999923	79.6422994541469	42.4877649709231	326639.214528455	60.8633433608988	83.7919949383303	40.1127162340840
250994.583171274	15727.4855636421	115.855450305474	57.8976963434061	128070.239333737	200.441614395156	109.501896262884	51.5426298819926	86858.8320589317	150.940690586088	46.4511511399529	21.6786868985676	166513.444155154	40.3287200587546	63.8610973288343	30.0140304752581	401897.826250776	58.6124309626264	113.226534402581	58.3890574392467
459936.523699485	856.929079325424	75.0773969384887	27.3901871911763	132704.541776246	6.19863396222955	112.576451581515	48.1103100583200	194442.695366767	324.859817511106	105.925999445275	53.0627436507126	166948.107961555	11.7466941652474	79.4394122182195	37.1005727064664	291194.142810320	116.097831457387	83.2552486693022	42.3320551889810
768017.102635040	3.84968813353765	379.506965086324	155.062588195505	145565.484890569	56.6005452660499	81.9034534681704	40.9517267340852	159700.578751659	25.9120759720726	149.407638364875	69.3593001119104	104787.683556066	123.904992780032	49.2122532743563	27.1485215498891	308078.109700266	146.017536362015	77.0790996216929	41.4900115539253
3998613.05743433	0.0723209711948827	207.888433818716	104.183061635288	49046.4611757325	12.3681597992907	35.8643509344705	21.5532192437004	69709.8543642559	3412.59243351113	77.2601686767829	37.8592031096812	70919.6347755773	24.1312702067136	62.2599180864476	30.1606065246491	109001.053941744	18.6289256344231	58.9090254008319	28.9340242526859
4771980.57590806	0.0503084826308859	70.9732843133639	44.8860463544820	89378.7641063012	90.2594982321838	89.7910759992954	54.3606308166572	39921.2964696174	8.98394765419518	54.3158581008013	23.9740005464928	62354.0001512509	334218.909520927	45.6821650301024	21.6897501700436	120038.619843679	260.559921643247	69.9252434855940	33.6488104945087
3287994.07284026	0.100253007706846	293.623013888625	151.775406199221	54145.7219396684	23.5855412015060	91.6566674894357	37.5142287526110	94568.3492983792	1488.06751821135	61.9236017467989	30.9618008733994	61060.2407306935	17.1064476874323	47.9878362112622	23.4260471410990	147214.310782379	42.7020293817926	57.9829697738180	31.4901406483292
4341996.41167152	0.0567293273238502	197.808091880767	84.1049576980796	70138.4958403981	14.2492589492693	100.659033509403	41.4433607778011	52872.7230323984	15.1725087731833	59.8675087911044	27.5511579928866	65002.4902091806	46.5021092405267	72.7819745517162	34.9938312393992	99840.9280864201	313.644154813275	56.0183050124602	28.0091525062301
545687.021754977	1.16662711877776	244.584071292358	32.1671987373739	168092.824435687	51.8816653658129	122.396473476462	61.5074477115673	117432.752105237	4.12516661951973	99.9582062905074	36.6887706405598	477670.348176529	4202.56598554856	162.089904223918	76.5055239584108	446018.532369245	112.258021734011	74.5627615971875	37.9962895555347
516467.938526921	8.05838177741220	110.518743651254	42.3838191078806	160693.759244503	4.29923822342837	116.080198192283	50.8584541083015	123317.895494975	10.0066959330452	87.5045036628982	38.0896017289251	343351.165423372	16.1558755471460	72.2378372030771	40.7553173915391	356530.055608384	659.962484306239	101.481792683301	53.3808738522365
515546.695396812	1.38933941270227	57.7546407447930	41.7390566040274	183030.955168423	1214.50082713395	94.1889676111686	39.3791161595516	165425.064925325	55.4544344969701	130.996361819733	65.8375441282255	146732.369058272	835.933707939038	63.4910666919801	28.9951119789465	414268.371277689	243.415580016500	94.2984566338477	47.2699418847326
977464.098061758	26.6851874983495	150.695146036757	86.4607665282800	270102.910351306	280.788346332147	199.369211933154	99.6846059665770	128027.425659054	75.8723543777640	84.9002499359927	41.6906928940881	291058.094434471	547.238114753331	106.194713393170	53.0973566965849	232460.010097651	548.336789198492	71.5104251878059	35.7552125939030
441004.329436177	29.9757597129134	184.138645764577	54.2081269478504	243482.628366376	3.85318133618676	146.229547089011	73.1147735445054	259560.916950876	40.8988602528847	129.159491540665	55.6445006830793	355966.447969974	228.707237862119	124.043354653697	62.0216773268483	681636.675068475	9982.65214064941	144.356370362413	67.8837302106604
1036375.86442655	5.45028610558476	283.407365312722	69.4507295980664	223031.596600543	160.507754155505	112.425098039423	56.2125490197114	221523.118201359	8.41999511392606	116.882810129228	64.0338756158020	248843.445525537	10.0632429742896	90.7318155253519	44.4320440100966	359958.380611147	165.486857087548	112.385006889101	52.0666541610984
556835.045455579	0.693511391419653	153.046663055545	44.3056543490880	98247.1760086286	57.8352586604273	71.2489083522973	35.6244541761486	291993.549122135	34.6075796454433	87.8399496054222	46.3028263773959	315867.366108511	317.705708706819	90.2758795391768	46.1930413754715	746686.171359471	78.1138867309362	122.477366263776	63.7036791556609
1470648.02525296	134.325076155587	293.607928103292	137.283440862017	579869.069345007	73.6459027356445	77.1362030154708	67.6853301078550	162701.978358839	235.915512282176	119.324822753556	64.4757702290094	190986.493927144	52.9049578434897	86.2700053315282	41.6713230241861	506374.317238820	1998.87063183344	124.688296910602	60.8032056326380
5897133.30476029	0.0446129403031925	219.654924515170	72.1481498876901	281297.234632227	86.5043504487294	142.834920915198	61.9846079935080	188190.856182833	299.491778408096	68.5774584378339	33.1926486130166	67692.2867615724	106.732415127325	64.6746461079121	31.2711736991971	199592.658889329	49.5712377517899	57.2737650185306	30.6349603968082
3669901.41637442	0.0972583192374650	244.064719000773	108.488125754180	129422.380282009	1367.57479818888	160.678786415515	80.3393932077577	107457.938460824	63.4474294182795	68.7439267263407	38.8246286037812	111269.568630203	631.492209095525	59.3091666320086	30.4197531229854	244866.359200182	718.155351072135	78.1626220873805	39.9106860046171
3419864.49729372	0.0636997228041716	213.485592717715	69.4135249124940	178585.845826592	12.1030668441239	130.206795807761	73.8240973643448	29077.0399953768	18.3200670132789	29.6917925490274	12.6118859109883	87406.7550585196	301852.957127267	53.1782161869826	26.0006072671451	220497.890023350	23.4299587186093	71.2528251736137	35.6264125868069
5644525.90722701	0.0713986010582793	94.5666108672260	25.3150084577378	239635.970265442	10.8198294284474	165.957344606976	82.9786723034882	144681.035836187	653.821487355438	127.952124249078	63.9760621245388	76281.5652413262	21981.1002257032	71.3108670721053	35.6554335360526	203858.108071410	481.955648568055	70.6286527788994	33.7702011244744
814979.617302061	7.64179482370139	224.713259223910	102.971915802607	161098.192556123	86.8385137180657	123.597066433008	61.7985332165039	272137.675960550	320.812366382433	162.640096276064	76.7679604773171	150990.733111367	23.3638967302156	74.2024151259410	37.1012075629705	261782.675086199	73.5889270366575	77.8136917291280	37.6563687750805
290458.446213460	19.3744667332680	277.363695107016	66.3960294381730	424575.584784526	20860.0822453380	69.8889239394844	36.0190471859327	163810.425997729	144.306128013851	113.171227033658	56.5856135168288	155163.379614315	17872.9237410466	78.1136160441573	39.3757854696743	543563.201780608	11.0470179938692	110.710001752796	55.1629740722588
2858138.31332309	5.80427584638939	698.290996506631	316.319251571375	268342.991614707	29.9342515282063	159.857501793576	56.5751953776419	129086.852128019	43.1202040829724	67.5639214429260	34.7629342243791	113136.919845874	35.7909998671381	51.1752195191522	31.4796663905407	256768.826781237	316.754140986379	90.8496748665720	43.2252648427016
7474156.40895255	1.34562236206163	1170.83304538201	593.292033231840	267709.255142568	6.31067073655084	169.461270269571	80.2774149000519	289802.949838641	73.7031960942351	221.244859271643	103.564604456502	213024.016742727	86.5319809442334	116.448344984918	58.1326187228830	177989.266206182	3623.36948256550	61.9763469176931	33.2264655740178
3963056.39230253	4.32027173429028	928.838876636481	466.405910169635	317988.545328277	106.721793801201	99.1111853075485	49.5555926537742	265821.677198259	340.056007144089	137.333444893206	72.9305970716987	280115.362048251	17.0489037889357	124.269216573826	71.5858989154159	416329.014618648	76.2898195690559	99.2527078008396	50.9789391507103
4516435.66439982	1.22489331385060	902.286063623739	286.937175565399	208356.087334480	7.70266988365165	114.302951962268	60.3892365798076	278118.052327933	7182.01084815440	158.623856919091	73.7135979824164	197058.611778645	48.7634124454847	87.6151382516866	44.8848141165876	381976.069499433	290.308079814714	92.6457760641845	48.6944563639264
3402659.00844561	1.49329285269147	746.702447400754	253.896660125240	663658.657746365	57.3392056787995	369.952729244682	155.664604682011	404415.060853727	4455.38048348553	148.600143328835	74.8046496552326	291343.888969230	1187.08621298849	76.5682791945707	39.5514216559533	434360.415690915	47.5903680856342	89.8415406094469	43.5284002229818
1198704.92368840	4.07579202592286	435.701646607522	254.758941241042	176540.916215395	20.1564864340329	86.8562227521246	49.6993080648493	540816.195076820	6829.85324218807	188.763450813619	102.004561397757	222086.076387014	88.8047688689268	91.6047277786818	55.1937562262586	499121.219732729	133.377839917465	107.392905315973	54.2180990424465
4017204.65806237	0.155339781224993	268.632334302725	60.6034436346683	136681.861741325	32.4395802796508	65.6013150461305	41.0185103164903	243023.031608667	26.4719515718606	97.9174411567952	51.1345068438716	223215.838402639	90.8471939555048	107.883530214420	45.6023802936167	344953.683746670	147.927403283343	89.3085109299034	43.1551460051597
4185360.25109581	0.171001465354678	329.533719159398	82.3415661725072	383006.135472228	83.3253688717503	164.699757722767	82.3498788613836	117472.295016974	63.4575840525249	93.8119356396367	44.6363712068305	199954.891554259	175.133976123824	95.7965285562796	47.5425383807914	289095.137308241	14639.3823974849	97.4862521404043	44.9679177967936
3949250.03273244	0.0959312910408033	111.572803767650	25.7178855337165	214129.271422485	1.93983643868208	174.415758141252	84.7646691696960	274035.435500364	59.1624604900844	172.248371486981	79.1172310174686	235845.530784232	29.7507211866108	98.7573383370538	50.3633603856248	509798.979831181	275.972867350147	113.254642825434	55.7375718613309
5738596.97640333	0.0279137693913633	49.7756854061960	24.8878427030980	230465.737840573	4895.52828134382	131.186480501951	65.5932402509756	189658.923478918	53.5077746382392	81.5318899853938	60.5007469862190	165597.624755453	186.063933524060	86.0407696928251	42.8979272675443	299683.687072800	20.9815994438735	80.7655051105214	40.3827525552607
671905.383267110	2.82461515907937	302.998463586153	103.729581422693	155540.037540074	584.916437506973	93.3200789654792	46.6600394827396	172953.474221046	26.8340926966642	143.431375638230	71.7156878191148	142657.360723996	80.7154421910426	82.5238611607716	41.1763457037225	340501.369610070	13.9584005088929	86.8138808748039	42.9036912724887
2869881.05894323	2.88606869790106	677.209015856469	373.804588131665	220691.173373268	10680.6273605761	218.894411902920	89.6904341589491	99476.0870636130	59.6934676282672	89.8654027058573	44.9327013529286	147391.053236807	455.090150362821	89.7645036767874	45.0786859983711	381029.367383561	3219.52419557628	87.7068927401720	39.5502107822983
226243.666140359	3.18044200363925	150.188372570954	75.0941862854772	83077.6709039774	7.33322624188956	80.0088040518706	38.4764575428906	145623.536994387	16.2717986735016	136.710858066616	47.9826626801487	194332.113348508	55.3061461186946	90.0930715823863	53.6637177735239	355618.760739103	284.057260748016	89.3315851736876	46.4774370833946
1495758.25379929	1.15885196360555	410.327200670060	212.608751537643	149460.626587690	430.386504944807	99.8966680223321	49.7705031493173	262093.320963045	2309.35132593973	160.392995482803	74.0596357559263	221592.872985165	4242.34588068673	90.8639655397195	49.2065343413938	306438.207510873	44.8088804498813	85.4301124695968	42.4222230107325
680403.424639009	3.18262803628542	237.126335689468	94.8991282090044	141456.412905457	3.06495029417471	165.265815169162	82.6329075845811	252142.829639147	12.0959293829285	88.2133598121518	45.8874227281535	325174.260280426	14.2900044405623	123.812217695049	61.9061088475244	524814.485175004	15805.9960504165	113.656738799602	57.0324566134027
607302.810231418	2.13140719767621	272.085886511131	129.946047445330	310088.747105081	8.16286292567921	219.726282068082	115.242721546436	140771.628655603	251.508327684033	99.4808808175744	48.9735830965798	265430.389876083	276.388445304974	92.2720792233327	47.0740302233273	383593.781722231	9.87785120415274	94.7873203472215	47.7712483484520
1515773.35279135	5.91328851274515	55.0957909303507	27.5478954651754	512318.520819400	267.407122905178	205.464445774223	102.732222887112	118329.612040277	120.979442555146	69.0475292552814	34.5237646276407	150900.893592579	72.2286003155396	73.8894783260100	41.5231163633578	510455.550176534	4.84249780908897	96.1102833189133	48.4845273648164
2676815.96329055	3.10531940704133	560.767377967167	226.326287261886	209708.072466936	6.62894410627341	159.000223714616	69.6312411410642	406776.002397695	10.3753668858696	130.101317887495	69.6275940069494	280839.122474274	15.5385710137585	112.322490100838	48.1742257900514	262482.700907886	5243.80787486310	96.4177430343453	46.8839880279475
1183110.34827679	5.60942264726583	543.893016135849	216.336107836936	287414.231852082	3798.13213663455	119.149465644641	59.5747328223203	191593.806591909	430.693770495834	153.716736988427	77.7034998199452	156617.650107342	416265.757715694	77.7308097730009	38.8654048865005	333151.428884263	541.704734578831	79.5412684944411	45.4955003094543
1144443.40485275	0.842453014388311	266.847993670257	72.1162114214404	344898.275882811	1274.74166991933	189.696464158101	94.8482320790507	183256.296846856	108.728465304118	137.143099665885	68.5715498329425	134558.079025808	224.326335551515	90.3712948271186	43.9331699737410	322972.880571083	463.893850360135	97.4356106720856	46.3818285340248
2445847.65162311	0.128263062388470	151.001011977601	105.672451573881	142359.760742927	8.09498047204592	135.984929669536	63.8728552610823	91570.3751728799	101.840448079363	72.2880887161714	33.4402043865949	169178.007788917	1487.30784493773	89.7369767870658	44.8684883935329	381619.038249606	23.6405788415040	100.330413392347	50.2487904385160
2776456.85914222	0.248950701261588	189.032134561817	104.345975204369	233133.570707251	10.2000722773046	141.889761883726	88.9403387040235	170990.534961675	105.324685950067	99.6404693113377	48.4317213693559	179779.607497835	7835.09278815862	102.179802070403	48.6947690232521	222637.135273161	81.4791194309091	76.8979683976613	38.5464964092384
551872.743957078	424.350863773009	219.487241669678	44.1516577037346	152325.377194315	86.1924836045880	148.877797851962	74.4388989259808	89430.6429847890	412.724013184413	89.6584096421376	48.1123971693353	358555.061783699	79.7858466967953	113.049724849134	48.4248273792469	642574.186816117	1020.82319807177	125.240435607351	65.8726119760018
701425.055438757	7.90903398438666	152.255356828840	81.6935525316881	183628.082139587	10.4932743064510	131.383556394840	65.6917781974201	281481.600756501	125.941727455653	117.386510437112	45.0803421602592	233786.992315754	46.1140760568881	89.9408809534011	39.2476272136061	547374.565979710	3094.68652632430	110.362139080843	55.6966574127445
940016.219663533	331.236742964949	128.392611033608	67.7592291142342	472246.694369170	30.9328514602333	68.3955206236074	34.1977603118037	238093.021024442	5.33690307260366	109.791691691626	37.7035939240639	497693.617311801	2229.67996686248	139.021782548214	73.5465119205482	611806.184411822	43.7485387684482	112.078239009337	56.3778873386076
4116809.27396696	3.73152483010644	874.185761744212	524.706097899962	110495.327233617	11.1444133550652	105.133517067754	38.0775113622202	111568.751722031	8.01342989575282	80.2470513998708	36.8959363333449	263181.462132790	39.2050588992765	82.3200725996748	44.2893186146235	456801.542017943	163.940440738939	89.7085341910242	49.6691433624682
2271056.22449478	2211.30610860878	788.027463381815	390.677018835762	278742.057851170	3329.18614957431	258.064752630109	63.4630832682388	191970.813264109	224.058420608438	104.624990540263	61.0973518579355	219364.078483397	6.36841552584241	84.7942601550528	45.1809175591559	436471.818667460	685.299168323597	96.7705807235954	47.6624053940519
3352663.40986623	0.785682722919524	277.061834411234	84.5034862706803	142897.009873963	516.249929919338	76.4320306028706	26.0784055738692	326345.220535547	1026.37941867730	136.987006655114	72.0201960403060	292605.171671977	60.6484441436826	155.017233303544	77.5086166517721	395730.902149849	1912.74629070694	72.6641462497212	42.3456437667680
9768398.73679123	0.490940088471623	939.862810322379	296.403417630323	312728.301000105	33.8309302779875	216.061045568465	125.669054056808	202491.425497530	52.5382359462569	155.033934976692	77.5169674883460	309075.300365567	923.577567260257	146.565066039766	65.6093461505941	450928.522050601	43.4660359149246	99.0473433467247	49.2250005136519
1349671.65024935	1.54062304581465	340.439836923602	167.957927765614	337666.610076695	76.9525835260864	109.880278244325	33.4990138139651	256210.666829883	199.288356009174	105.973863381738	59.3289493165361	173126.913550758	64.0848341174216	87.4435713377722	45.2675365243017	649709.736221479	766.376215074726	122.695474432677	63.6297811698058
519004.888902151	124.269837910127	239.875930105080	113.367171811689	307609.257186069	24.1902557832446	176.148514374994	66.5513825220697	300943.085834816	237.355092318861	107.942383590766	62.6483627169362	187346.028723447	441.428214021729	72.9248987058405	36.4624493529202	497984.286283557	482.129654182873	98.6528494147032	49.3264247073516
1402530.30122257	1.18572873924240	395.770565148797	132.767280883573	106452.738403144	311.368141525717	136.175249435733	67.3985508537145	212397.510035496	53.5703196725850	128.242268777438	48.3778641731560	280718.225690674	58.5668590358874	111.435838588380	49.6926967886773	236528.908885821	322.194744865905	70.4027529382451	35.7974913503307
957090.479504622	2.01192182546127	433.134228305440	188.492836660847	269822.355630427	905.038027187968	157.849236544921	78.9246182724606	232765.187363938	34.6993776710985	117.260667742576	53.5652863343315	311871.992103533	210.631717493233	120.827009014023	60.4135045070113	302110.036444153	45.5915289248745	81.4393919945173	35.9045560865277
195511.046321189	3.94978018698213	127.758424798762	56.1841999161899	92383.7768305809	35.9830578628012	104.400743070034	44.0777436052862	254320.170233250	15.9170113542913	141.052769916528	70.4347756566534	189301.983090022	58.8791300726376	92.4234956522405	56.2549712853921	324475.808248823	56.0484455093859	83.5777326752977	42.8008001951925
