2325328.30191440	299.485228326446	834.534462259279	309.833275508824	529108.128987627	155316.394295284	306.602297434435	153.301148717218	519015.798579818	19.6678798063052	188.751605564303	92.5727403388873	653174.922420698	178.377692271337	129.563086199277	63.3700004254936	340551.437484196	13.9700446739814	70.3710536886625	38.1299675959032
2248423.31878429	11.7213378425109	388.647001753325	89.1604009322377	2106951.02871905	150.748723687287	502.818262428298	230.549391685806	1788041.62436910	426.503002673466	254.825192978724	135.184553435665	939316.776004216	177.110200848653	251.702416446517	115.430221622268	756490.991086499	10130.0178165692	145.234350959138	73.1733436406998
1232397.23956191	1.05161451775654	310.968435545464	153.908873929949	1668234.96487340	69.2875393477362	507.878929632283	275.215933581564	3724113.19297448	782.088335162204	520.853918134711	227.885596064192	668327.675902335	84.4907797352388	157.301456014729	75.0361971202175	642535.682018447	390.735419283348	107.008899651740	55.7419219411790
8652956.83965695	2.80697714332208	1212.16401824606	364.826535722968	1259571.38261646	71.5589989485492	405.426686474412	222.130828610309	2743032.11519060	231.046031862311	479.331471459724	239.665735729862	986483.084833003	130.036703707112	234.720588399668	111.698137486921	653821.807113926	136.601328643788	130.502568058567	64.3164131591141
16603457.8226554	3.13280379956384	1926.31583169223	658.420052437630	1605776.68016153	408.039297520230	623.741595917406	237.818244148779	2023714.70091700	233.491012621693	459.054419843930	190.700074317960	1055011.16922276	30.0612301006118	183.790301754839	92.9648093829694	712461.213382127	716.220223204384	111.880292482815	61.5744032552757
379857.632799306	1.06952449220075	91.2683255454335	45.6341627727167	176351.437605094	16.4144176677799	126.225629283565	52.4910343350679	584326.207677532	10.0769770830708	122.256885636594	50.8171098202331	906162.032670135	75.0251857811905	170.467480631352	86.6241881339980	536190.609633744	90.6121166766942	111.766719717251	55.8833598586257
264387.178571946	2.20193323544223	53.6646433939853	9.66815025594592	629968.805027762	14.3239460926998	277.565992731999	94.7149647583375	906481.849069248	18.5912059236617	227.976263800847	96.5464687510529	1039502.19317327	657.928842801101	234.164259144208	117.082129572104	508792.093760043	1810.11524643186	105.878492308699	57.0734683937341
918337.939045433	0.651344625650397	344.530786354295	150.264337135975	358779.270471363	69.6729759168219	286.259222934913	125.073546302289	362942.148877382	21.0093471614108	139.757710292062	69.8788551460309	404924.467726076	299.458823260118	134.867706927535	67.4338534637674	257969.326107265	922.032550101806	74.5206917846994	36.1028508408813
674355.971490214	6.91103325962566	198.295536781563	65.8273351822721	223660.671132476	128.935216538293	117.574520634348	58.7872603171741	745878.061914143	45.5216380644303	248.888721949087	134.877038373436	1080532.54275138	2469.06824311731	255.660889102929	106.248926781318	330948.741022989	1037.14446395985	80.1846626678955	45.0092204908529
3342396.50498031	0.814631645312232	404.576977759847	134.160454766708	395709.206396545	4.90541505930887	138.504672569704	51.0034722033543	203970.407137574	102.810730333247	116.906362756860	55.5032482687487	352728.892472884	268.263060052844	96.6039810183992	50.7285385437860	362920.233140709	66.2474774369407	107.539716284520	51.3894315756182
5577289.60736088	0.537883722031992	734.895000939974	322.003579929933	794286.423948372	27.6226880455030	302.896881864730	69.6711169620224	537674.782181582	21.1502118489865	153.035488274325	76.5177441371627	320839.079896095	167.550977593439	119.262665762836	57.3903108733669	193562.610498106	87.4960962174647	68.9879267292215	33.3923237940225
1413619.15111329	2.51436499602378	285.089571341498	121.291553131859	493179.174146469	11.6548508782939	285.608088532884	169.162102049934	500463.282636626	1000.52881293657	195.616808845212	87.1708331319998	189674.375516302	53590.0713952592	52.8101410909956	26.4050705454978	192886.413349426	180.228086941386	80.6537883377119	39.7777835279913
2765940.27161535	12.6652301266995	879.942850969321	235.494223505947	240394.991027608	225.302503787805	124.117941712015	62.6608863484222	505018.431372619	243.024041944410	195.124119718150	97.5620598590749	398403.176152139	23.2452172196911	116.052889551536	59.0193915419181	209955.780883709	110.019875492694	64.4774025202445	32.4578932124899
933792.075975236	3.33238475660607	399.926369030253	154.242613824949	184467.984207560	85.2431287428120	158.988587139650	57.3219841307046	112985.674406173	146.141519380554	75.8092035960083	37.6900902631613	107464.828080646	129586.630578351	54.7543722130464	23.9573110661915	49071.9479505884	701.608104530911	29.6857546172321	15.2457625288836
430706.213856908	1.25177791903906	232.420173567548	138.106976567875	119501.067256367	25.2354473964630	149.421214448425	74.7106072242127	81934.1364931810	392.941939232149	70.0738956694915	34.4080779757251	128249.781294909	276.096773635214	50.3555496170185	24.6075957480181	88188.6827529426	3892.66721140276	42.8168249935350	21.9979749495002
197367.968782873	38.1545889426833	162.074223740271	36.4154154400692	54455.3261953138	90.3819849677363	70.9158432478931	35.7885686906318	131696.216576098	147.097612193992	79.8868303592772	39.9434151796386	106474.871353568	93.8654615385640	78.5276853010691	39.0209377768675	44738.1442632001	4233.40998877419	28.6501743016169	15.2909855317259
109895.039959400	5.56395002501000	117.733164255709	54.7376791084820	173951.432882848	22676.0375653468	132.722234685268	81.4239791617968	151676.702752520	12.2886262520122	78.7211795029821	42.5957646431530	99445.5586884875	18814.0932393607	81.9779174198049	40.5030219689465	36981.8077158182	153.105221533008	35.1622246921446	16.5065314357426
2086439.94195431	10.5526730212220	611.960757434523	323.883770333131	263126.698470014	3.72401667904517	82.4943073664343	44.7896740912046	1051827.60773702	40.5139214919172	226.756839479108	101.345567821797	696899.563777735	7787.70910922398	178.193496029416	89.3930996184913	290326.579702545	2623.10491573772	74.6908474512168	38.0199254345426
2763689.80885541	0.222534401864043	245.106546360512	160.276777398941	635222.861812230	16.8345536658664	291.274468908324	145.637234454162	733441.081776829	183.883607273364	178.729717314825	92.2898821952041	532395.334679987	76.8647882346293	142.818268259282	72.4533438382757	420823.926922186	315.706736527130	107.102375030783	51.9069576821072
4745394.71365370	0.328259291443608	470.008959140787	146.752907145834	240812.778966764	192.845464730938	146.252153045008	79.7159787095960	617557.619684074	74.3023109472563	215.370300594614	117.345913834884	357096.575408742	160.008911244775	124.075716904052	64.7334853319950	189562.923577765	190.366026633644	78.0406003357847	38.7525219799288
6778323.09669694	0.670763333375811	778.653988606777	376.759995483504	334062.956568929	1413.31225063898	213.634615166164	99.7692546290240	671940.618681419	96.8997742991257	195.520362966446	122.962417133741	894516.873229993	91.3678029296772	185.400792830107	74.3191710921073	518852.687181450	4475.24202291126	87.8106993762837	44.1955596796999
8161127.47055499	0.430724519409444	627.327936202935	268.089036846507	459590.381383639	5.57542529343106	162.763434189698	81.3817170948490	404667.079828985	74.1667887627792	70.2747018967620	35.1373509483810	432140.330427235	47.5336552627435	85.1942099176499	44.4551292716791	366637.646617153	83.2588432767938	120.244670598896	56.3178315570513
7457491.84241537	0.267171980851452	562.378657305398	335.429722535208	1107428.94536838	17.4878623115757	363.728009069477	107.122158687026	623894.002050911	31.1817403059680	169.293970733808	84.6469853669042	333359.502730762	257.448823301131	116.102970319201	63.8321813060413	181431.538803791	121.065865555702	54.9551438118947	28.4422005700537
5087159.34659486	1.03235071529187	527.011095598334	175.215418614670	571494.313943147	26.4941749879628	358.651885911488	175.015165308179	579250.988947213	2267.51739412622	251.134995345852	135.290802928817	211039.877066845	50.0180195190244	106.149561290991	53.1992111182897	200073.161427021	109.647273528941	81.4164822529785	37.7866414923741
3321434.78388686	209947.506419192	1017.02689650192	342.451885835925	666370.231752031	169.516090062398	288.974321494864	144.487160747432	715987.428703547	162.109710992409	245.917105881352	95.1809007626655	465430.399606716	37.7035347877621	171.571767435910	85.6566442669127	236856.838607803	527.158209848530	67.9094625924739	34.7646283585202
11763920.9977110	0.0772723519779060	252.821609428282	80.3688883368893	702292.375921561	98.9011468605058	267.307560807534	175.665298239082	681468.858075695	3.96524961070015	240.136912952394	128.188646832485	800539.724197600	109.794076964975	199.427734131796	102.167192071899	1047925.12303014	121.412415461897	145.649650753041	68.1835945132199
6066162.24140887	1.23384557588196	1039.55179667810	427.098868927913	559936.788927911	69.7179610601970	367.266660232037	183.633330116019	1129216.78320879	37.8740521926088	198.657829294750	115.349269263645	955008.421319471	237.141102319121	161.942513615054	87.0727954402451	565688.104434904	5568.18715823965	146.238538448690	73.1192692243452
11329430.2168640	0.0670400032227843	248.115095418049	117.268473818698	1088168.03599410	10576.0455374166	385.758098930419	192.879049465210	1009110.07916521	68.4499964644054	249.316471859416	124.658235929708	934776.431310633	2378.54319352721	211.717259935351	110.551178952036	780185.649976820	28.6960325127988	131.702530410794	74.1574815536047
7476766.35878375	0.0688182619128631	126.691004638294	67.9644922047850	536574.073292998	7.49307005536535	278.445052158452	134.691942081604	1140874.18766527	455.096540732865	202.480858146831	113.596135840883	1101261.22513240	431.438658133081	276.920237232231	123.925820602628	838956.755941883	104.287126428427	134.068037217780	67.2410864590406
1164990.50756497	15.6786346175588	226.341090928298	101.981672478109	1403220.68615090	334.040850349205	393.671227999255	223.208049238869	1505163.73553235	17466.9274200592	331.409608126950	155.250104482895	666552.115687964	138.676043318751	152.618911029887	75.6397386024642	813027.193055627	334.325548342488	147.512281184663	73.0490014824313
335572.087407022	481.932547881594	173.069501070894	81.6854842771175	1786240.27428700	130.558145774144	592.420178661662	296.210089330831	2170538.46797431	418.976149533077	296.680329358698	147.590822919911	483839.392195793	8335.00337324420	140.494867239859	73.9974744564518	561827.916704976	2746.59206946207	98.6232846637826	51.5065995669591
4493235.98894914	4.00519860538785	328.264042419042	203.703984229971	1503580.34805574	4068.05601178291	479.198689452755	257.870356611985	2229047.72564930	324.357495044062	409.839605849346	208.338103082960	859024.390453032	249.157722972222	200.943207663690	83.7840889310003	687163.281230902	73.4867052901710	107.823052296958	53.9115261484790
14999358.2351931	2.01015515791950	1598.23502204148	459.673204900580	1630502.86456453	1952.74939679302	436.710968062649	227.111737497400	1425191.24972731	945.417292844036	296.857405964931	140.343384843848	919885.391904360	48.2272924785151	178.117684292522	83.3681036781578	666317.265822920	2196.22958596355	113.456717913032	56.7283589565159
10429187.4988927	3.51104360109153	1155.40662308509	342.475544495017	2329986.57750348	6.30455042253866	407.150111015513	172.924473844778	1741289.58888282	207.829518652781	396.837545278052	204.002416959402	1647684.36002330	290.555650013943	291.549270102392	145.774635051196	1201020.32708856	1140.36465560086	190.301081016208	95.7018815116331
3016964.13249449	18.1088869213188	679.816518830087	339.908259415044	528291.030464142	91.7945788842730	163.899945414540	82.6924335276229	765575.023940984	6.80214934109085	171.030854468192	85.5154272340961	784907.867215359	3643.00719889458	241.759504534958	116.357627917423	1207361.86628284	176.964116814564	168.000902812986	84.7769304342437
5246439.34679149	145.700391846404	225.914950190654	112.957475095327	1639751.07395629	4898.41049016080	389.735043056048	174.106955350117	617388.405102682	115.447256142519	193.320886010911	68.9356148334494	1050173.62419246	1189.96585474219	242.468393768728	121.590836827639	999617.215372659	609.396912129066	179.713557818180	89.8726298115508
36047892.8692718	1.82407681776350	2667.57981120353	572.635883538267	1717112.44632676	7.41853868299461	394.499152246412	201.376043847002	2118477.65221874	39.1017835265314	300.395074949639	133.901760242162	1573357.75995530	1527.57363812788	187.249842315033	93.8424322928777	1128759.72627555	2026.63455945407	179.195892745062	86.1490738426861
9269799.46192012	0.162991067548181	245.699060147865	99.4182179688551	944944.524626122	5.71792349009209	245.747557809194	125.570245831493	1314345.77224629	16.1467660288139	304.129536186252	144.578104114354	1371037.67571783	8.02643463662998	294.873315582476	144.993114973466	607438.669157278	24.0468615794572	123.886400682151	59.8542741102783
5599291.47842502	0.867674511673118	801.423112286670	448.458788747564	3598957.49855569	243.163985954579	521.391527088571	160.778538288219	2820206.53803079	503.386469795608	411.768738370704	206.211105264134	1379059.61543554	70363.2253380643	173.391768588483	88.3764357078703	947919.491185102	2528.73409249535	142.019183998286	71.0095919991429
15529253.4826661	0.0793911692066336	467.034564725996	289.149111585625	640130.927188569	95.3054839417919	279.430210251459	117.395335804766	1244295.76017163	21.8419987290409	217.880898132689	111.470312775937	937260.966112332	622.739784359173	193.003013384501	94.7398576781310	653347.932786360	58.8290180203958	111.723908597709	59.6338831446708
13422035.9492047	0.0600566099877470	385.845988869900	154.733304590080	838843.463332769	889.491215323317	230.224572714507	119.970101143404	393898.993821132	7337.59673811347	194.372435869945	102.111776163431	740550.751446386	133.609981915190	188.181165743961	98.7906649626706	722739.721905918	79.7045117276798	127.737361381636	61.2921776847198
1560358.89611171	0.488782519994055	349.827773967493	135.908155748205	411953.064770457	20.1179997225424	86.4708145589778	60.9003502834348	447694.286668554	80.2380402391716	185.895702290511	72.1812332482547	157125.668125344	1795.66254559324	82.9594094178542	41.0790080112160	104105.016971691	616.932171187315	46.0844603466295	23.0422301733147
594144.381657981	0.600557738566786	185.485900452247	76.5434111227192	147703.350079013	250.846561834210	96.1179968934527	30.9027679479806	350759.702467567	157.503732308640	78.3089424159915	39.1544712079958	149200.452632174	13.2087274496753	75.5792165255735	37.8663741483025	118888.621612892	160.523946664921	46.0504669022155	25.2176777800365
829592.727230499	0.405504552187585	163.256358317123	52.6868293672427	223606.432702453	14.1918519520107	188.444409744477	81.2844423544289	335058.651380774	63.5999815441718	110.968275056952	55.4841375284762	341481.476384755	1971.17043901335	144.318835139905	77.3616658206106	59363.7476917018	788.545875436024	43.9123393100112	21.9734837344050
841709.431011558	49.6404649991297	434.588617476189	244.947133088848	82427.8367942571	1674.78894401806	80.4630471825257	34.0549965827715	275536.547127817	212.932901582636	129.981136034912	80.4144418194532	131826.915600030	183.820597298031	72.9945713949547	40.9944912280933	69372.8742438884	90.1950554780107	40.1941335669664	18.9021548824539
1472809.16665087	0.466498024749641	84.4102901007517	37.0598032055943	246972.132978535	5.48576602958323	71.7287241142237	34.0340486475831	191235.060993235	207.261893164720	144.955976632411	53.5727690769314	312795.773765997	133.699345096674	95.9355099439051	46.8382606979427	393541.342227059	213064.442237104	91.9102261116782	43.3250579707516
2029653.78721546	0.120783856262771	160.600581097794	65.9051536861354	356968.931513199	25.6776393128338	263.619818143612	96.3419026483543	459228.111546609	42.5881147290765	212.960389913660	91.7197453958836	331651.681757528	23.8190716228664	135.422532790184	53.4482403637773	272481.648787343	29222.2623801798	66.2497842915424	33.6153026149572
1956991.24168372	4.46375486644172	295.621243487867	59.8718915300367	500001.538784767	3287.55378453801	214.716227436886	122.751651058913	946532.860608617	103.986941168202	316.126763059271	161.813029068773	257385.290947760	351.330237639869	109.457800073972	55.4994539454404	239939.062734084	367.765353730575	74.0107091942730	38.0439594906552
3211069.67458126	96.8693476778397	891.041891280560	276.870220012158	369365.706836765	16.8628509832255	215.480798428702	117.568181536171	309549.569870589	10.5873537133486	151.612727815149	70.4968694695951	451460.668752024	20.8774175541612	131.586935621197	66.2629767886616	449062.538408816	817.403108140456	120.021493932136	55.8910182763293
9146439.54081961	0.0337345016910700	203.330248691494	127.234620228046	54383.7778630022	102.639869753298	42.6909915400558	30.3486414861833	54963.0088892460	449.000341728713	72.1707885750401	29.2939741428690	89685.9682414452	68.3192682274562	59.2174590238139	30.0202788227311	56346.1806727656	3002.22166008124	30.0984653709586	14.9845148572712
12276689.5524680	0.0253812037587645	286.617137758425	110.093168059803	80875.9264817877	666.527967087258	119.787026982794	53.7786519386386	143295.269895208	6791.60047769167	92.0112230051849	53.2585075155605	98535.7791646900	25.2539303446102	68.6750567036477	40.4907675118554	99628.9881864375	451.967824061681	41.4679552468037	22.5236647502023
9274098.59093712	0.0177818824574936	174.990797700170	21.7265801276387	120466.746187969	7.78594017067502	124.677526168046	71.0629801183997	78996.8630737217	14.0958371630788	83.0496058053721	41.5248029026860	55527.3435429271	40.3749871642220	47.2237272685334	25.8752091916956	36817.1108977349	271.979674043074	31.6164241399465	15.8082120699733
10667564.7869264	0.0266571353683318	139.260163166164	41.9612424189209	115607.592717844	17.5723458732741	123.190938552506	61.5954692762528	78458.2138662596	42.5335673300740	65.7612497368424	29.3801649629086	58526.0139323720	60.8015302444630	62.7766147840769	29.9550132608498	42934.8961445185	940.510358757622	37.1762062670703	18.5881031335351
291562.074087121	55.6315496646957	259.119326563451	39.9396289560495	690518.694097328	82.1361592182153	222.650845442677	141.018975886591	351038.264040667	44.3199151050848	155.276193964123	77.4996808158866	568225.782315929	20.0431645615891	176.639638725283	96.3070119057605	634029.704524130	13572.8817185790	89.4144126946991	49.4888706209495
477772.350494943	77.1320647023872	284.865130572171	107.582742329442	267660.047276768	73.6590462963194	153.345282991558	76.6726414957788	227321.650423115	220.236877076756	124.212781016669	61.6342533895810	210297.295388092	10283.6940567401	53.6365377388033	26.8182688694016	356897.492384501	28716.1675446789	74.1446162524282	37.4383388993757
920203.511490619	4.33213611909884	427.385924573855	185.553203267588	347076.155431181	55.8482779615606	143.289974522490	71.6449872612448	332296.280935277	28.6944795287078	113.578376900600	66.2903870151074	592412.740769730	130.355351343320	121.291181033032	60.6455905165159	444510.991024687	463.210227709716	63.4452077867404	31.7226038933702
577560.266158266	1.11646322250321	255.939216903995	98.5721482678071	413604.096533777	153.181559380641	254.319473786480	101.301859544696	234116.786317889	15.8351336517883	141.112813856097	62.2072654298550	497315.025531849	9553.52651268813	173.068267671058	86.2021056419526	234282.788401693	177.868653495666	67.9809574783424	34.4264653471284
591015.211706495	25.1956674945998	138.055802810435	84.1653630132116	511460.533515558	3.57192116257809	167.042421783039	85.1581426774355	491690.032341876	99.1575542568964	228.953095053788	114.476547526894	703353.742809115	18.3310534891104	186.859717214992	70.1242096052326	572919.823820792	88.4908175273439	128.776052804501	60.3499339638078
3131462.56633752	3.55876216653785	832.848615871174	275.975452337552	696414.355760865	7.71770261622978	319.690365442481	140.529352149620	1001119.41820216	90.9577952718331	228.208175643331	104.996849653367	712039.648470867	136.955787319967	182.453843602579	90.5476752358673	764900.856803031	303.523521512371	111.878276263213	50.5167499716986
2860280.32132181	0.912962499150664	548.699767047147	233.249893429682	351342.721558379	8.21326667176057	142.378305698331	69.7162115726402	1079488.44706567	12.5106489222000	250.693987262775	150.531599210754	403714.084212740	793.907188012674	111.856691619439	65.8938244353420	903734.668540297	183.677411608064	114.478253372637	58.8625683965891
7326904.48978339	0.849086193729659	985.100897483637	544.191583679228	695236.437806194	8.46854076680886	247.974074955086	74.5061775580983	430646.047541890	61.4196812643613	103.680583874558	60.5910115152685	726935.355964779	3628.53357344050	145.653232778461	72.4902606247626	556844.224035247	78.5968621008982	115.936087972875	60.6065545508651
460053.689260618	9.35857759840775	314.333182753260	117.635239514419	220318.224392154	40.1401096921272	147.594815075518	61.9071455323109	256950.887764624	2091.25959595151	72.9120853647863	36.9691755022505	379143.533556736	365.270022063540	158.698962630682	79.0604081104056	257339.077794781	448.405176723625	87.8014241560197	41.9694038371507
658444.019144844	1.10617156859977	210.610792621985	33.9628543617495	149904.052695953	177.431929358771	142.743367096942	66.9374790677026	118496.684517856	134.670645427679	122.865234490410	66.4227683945443	281431.176423298	25.1349818387674	91.8083801669380	47.3796062848109	330833.856188953	333.903219949644	81.6247136702616	40.6304026361304
399011.989750852	0.386836944640568	122.482513268580	49.1016391127349	322591.660434393	55.9642893495857	111.005949018489	60.4228062967490	131295.748247732	33.0417492251395	110.962953010524	55.4814765052621	279796.256828172	16.2714430955875	117.418269257412	56.0940209253759	220551.758251795	342.445710153263	70.5542288780182	36.3056327039819
370402.531274876	1.88705270728229	223.221499147068	96.6545202675230	161787.265184967	321.857658098835	177.284749321976	71.5174806786911	282355.999980365	123.873342740993	176.540880798661	61.6925851416220	412474.144232217	20.3344326972174	160.982705043831	79.5739740513040	340688.186814511	459.168857638491	81.4562812101182	41.7640086980306
962451.187875108	1.64368115463656	141.976355806183	81.3275702791934	204934.684237822	14765.4921452566	82.7351631973121	56.7277674328434	218316.250069707	134.425466941450	156.932693864462	70.5485019328531	149519.307671599	60.6770841353572	78.4415347610752	43.5760797068165	159896.100200093	85558.4663699284	71.2901484194933	37.1679593080626
1383187.97000620	7.22817669484724	471.743581270750	236.966743923617	82383.3559705990	124.238919240560	130.546738365679	60.6679067609832	257550.483965597	11.2974237955218	121.569014918073	56.4466361400894	303255.192788235	47.2853358226472	97.8398589752442	35.5439666447353	147089.348686358	123.404826500979	73.4743118733154	32.1207354105613
5555608.07484923	0.554669527282518	739.684134083604	375.070928861698	331049.863215001	14046608.5930904	155.802289120299	77.9011445601495	316784.928660739	860.970793759918	110.744409762362	55.3722048811808	320398.572747456	61.7637291432753	122.526756643138	60.9148117114849	110865.269112040	138.058328693786	54.1115766638051	26.4187734524712
892614.612124244	0.105312928355196	74.1395180493695	42.0084434147925	99108.1265565292	4.14393970927037	87.5370877474612	57.3502716796503	330036.526824935	122.061427036417	111.346824748524	62.5594652972437	338194.631291230	48.1265619892998	103.637829231462	55.5137723030700	143868.595674544	72318.6452702474	52.1505899671191	26.0752949835596
2041942.09217357	0.473646682299244	414.258475559831	206.123543788695	171167.500053190	17.4737658195983	150.238757542952	68.9419807170136	235924.922347331	59.7178589947811	63.1922512008922	31.5961256004461	443059.003461476	52.7684654557659	149.285290281653	74.6426451408264	249176.707606867	49.6983157685752	78.6472998824418	36.2608792987320
1818212.31118338	0.413451773784349	355.327503170870	162.749087944721	220736.551523897	557.403821324057	221.511331525845	104.996995483572	235645.529418920	37.1663058546502	152.788650730911	72.3621365323954	418792.349534666	211.553519296527	130.166614848939	59.4010783158428	200158.385330261	158.786217580989	84.3308697187842	41.2414807739292
2726354.25721215	1.15542168971188	233.947981435086	136.348422085335	99341.3944020711	40.3796107236183	99.2242551071079	41.1579654400691	203458.003021506	852.671631456764	97.2699233742507	49.3784442652409	302336.622109824	3951.56450452149	112.342472795821	52.6129752153021	198175.611355562	417.893891532532	74.5740866615964	36.8466110152191
3535858.34849957	0.757272066349746	660.472808591817	216.690512916016	150038.034742722	307.176523957783	126.716390291229	55.3667156626821	155927.120186795	477.124666298361	109.130722755669	54.5653613778347	496831.002330756	11010.9308446952	90.9942884712674	58.5888772456369	202234.017006932	937.291271750088	77.7970190547546	38.8985095273773
7550702.23092565	0.566334539888767	424.382875113863	163.062598668474	2550303.29705344	21.7681463891445	706.879115269760	282.035112096238	1069290.89189223	165.593818962619	271.851433814373	132.864529132930	1151294.21618547	8408.46232753764	174.898969145007	78.0286176132564	223177.035119015	919.218821053340	76.8552483179492	38.4356316917482
5081036.12089443	47.7357370671010	1005.06513347563	619.366681388116	1347193.45675672	10.2011830207871	351.243152912899	236.508673472859	3061942.66623527	745.956362498656	456.663747338391	230.240484536253	1063320.02666264	241.544276742202	204.561713142743	91.6226283126861	291753.314990337	48253.2553275745	86.9701172761479	43.4786248611662
3844346.70810257	0.123984150718410	191.045410089660	69.8812110465873	2040488.42071428	14.1672140017235	271.867116218844	172.215079610250	873946.632306693	22.2869686820323	259.106365209053	129.553182604526	243256.283684306	39.2052483344038	114.866088362134	62.9888553349173	270602.113289790	723.768267015805	81.3125511125367	40.0558204238810
3049691.22535994	0.189216590569353	246.493370364710	135.816319179547	900907.977876899	14.1645315382031	270.710572767973	131.690108903391	1180328.65284120	19.9537216423166	326.713537406898	182.752670254984	979037.905415918	2940.99189621748	209.540692712824	104.770346356412	330643.406260813	479.923999277073	91.3626512690081	47.1412948311290
1823156.35980177	0.460317455762240	342.299593727269	190.349576376958	525430.779107522	43.5547710669585	337.671449531050	160.411825949658	479383.401286411	26.8801297015305	186.262313023421	82.4064663393750	242165.640805519	20.8995711516695	107.527237340729	53.4182280400444	187650.695462279	381.572494623085	63.6782654358451	31.8513034057343
552076.258844053	1.17114921186950	225.373380600050	93.9576043818222	257549.433192385	39.3592960634604	138.309689080156	69.9619337018870	217664.573576524	19.9144572418338	124.742267419240	60.2677216880343	132209.915904537	81.1900257983859	88.9760463275619	44.4880231637809	88913.4125760278	167.401516593354	50.6335996424182	23.9241386953596
1859510.78991803	0.587973204832692	394.272376304115	197.373399394103	60435.8113601461	18.5607543348126	94.4167039954519	42.9329392580098	400911.931967517	52.1289731843528	186.647632224781	91.6876523237369	132301.030992472	50.1176687523436	79.8126078038436	34.1900033189671	91533.5161053163	2127.01430561121	54.7722928194954	26.3248064023899
1067534.53754879	0.265096711331928	208.855500069828	90.0813024869674	219954.634133854	182.210924843702	128.721164059481	64.3605820297406	182931.027727972	31.4874660224834	101.737917476850	57.3036680214952	247946.299716592	14.9854435223094	99.4792887793667	49.9896760455457	64698.0718917399	37.2704091664995	38.6154695463706	19.2388452093677
2804998.11397282	44.0159214452442	250.249372545865	125.091208884761	1109766.51799363	8.14989375942948	203.796445510524	104.907609671553	3165686.99443810	67189014.5181471	545.023403206079	262.256457031995	844413.172587425	10975.7932735468	220.835019432825	105.116397334390	1399878.39142543	135.264569446298	202.338965136158	101.169482568079
3902640.17944195	1.15735463028442	638.975457424901	317.359432016389	1526411.64990141	10.6352628227143	203.077721945357	120.088735059321	2360468.26549039	534.157016760889	287.968273048303	148.138738076370	1373823.82713322	842.967315866904	229.322185234341	112.323118124892	2141156.70649248	978.832009882537	178.099836845913	88.4732253281514
1153138.45804412	31.3286726006020	305.633908011760	155.179052839125	692816.696091310	262.792525442772	362.473337592059	184.128345198207	1656469.82224765	293.128216898465	431.028664677150	235.324013277581	1809898.30195392	43.2139516791640	326.203600749445	160.750433785173	1885015.66645918	1558.31994866850	187.745086140832	89.0857470167466
9036160.71447790	2.83654226525069	1373.89430672783	616.817192033782	4787423.10454301	601.985822354011	919.736846282160	454.338435302613	1567715.77361176	10.9091504921698	195.075743959776	108.101315142024	1852816.44059829	148.019049202051	284.668924982973	146.295491217372	2057963.03500449	79726.9051449803	207.909307978455	97.9901243692425
13583464.8167878	0.448174767361635	970.594911655206	350.525164238842	1388039.44031093	11.3267593150667	304.293996922216	138.121909503462	1668983.45324058	40.7800988308584	297.571623360924	151.431271711188	1303450.57107233	33.9049589224251	186.168956033147	102.415940240150	1082105.68954637	827.518877682077	158.472188892103	78.7836930882435
3818644.35362835	588.090410219683	861.831262489993	428.405644159025	2121409.69508635	92.2526607038209	414.180332758723	207.090166379361	2240687.07161557	28.9844406152729	351.665921212355	129.438595524418	1015878.18601753	119.157663961735	149.187377281176	72.8831652641593	1013288.63070596	146.909341327400	141.583912754302	67.1929657540922
3824382.85380987	74.8590543004854	837.603855170935	503.790509245265	437701.839877717	10081303.4072328	130.991119778438	69.6691172059317	1039945.03227623	34.5717818607104	235.241132760799	117.620566380400	853445.544281175	4959.10353419723	197.107435597664	100.603065148440	923635.585814547	842.031569794067	179.606965140008	86.8607215331072
3446388.92786402	0.436864239776337	84.5283716874978	43.8709071554594	792885.306829287	11.6126251330683	265.469026899745	132.734513449873	618104.549227224	66.7826821295922	213.584535401407	104.072641883032	1091144.77474832	7421.31423451747	144.443508121712	72.1941076267146	896107.843761667	242.220072749024	153.556765137465	70.8803798931191
202293.236692991	0.323633928052822	35.7274452366090	22.5776965720244	44865.3965293327	14.9812010187396	74.0813867987907	41.0860977348709	272394.273553625	428.852121596101	171.576995404563	86.8605243438186	187866.225005758	24339.9259380478	99.6541293621646	50.2389266000114	45228.8364724440	2999.20892002238	31.1908248215926	16.3235566995577
1323340.56597753	0.459506191422932	304.709003292116	170.792669059990	247388.059853958	6.83821551991022	121.110740960106	61.3491144895983	230174.241769034	96.9019958370501	88.5583122011436	66.0452934320045	333585.682134112	189.950413015317	156.501517902542	72.2027348700826	122642.189817152	108.515720638829	58.2828350390011	28.5916901786680
459555.998759747	6.59952220273680	232.810125705818	96.5712198239956	170621.862318920	12.0910798084134	82.4665496963379	54.0962429353870	114568.421072147	23.8896807512616	98.1809779654327	47.9240451867114	181272.654554038	32.7483477164195	79.0350775635548	39.0951598151064	50861.9639581845	461380.955991477	35.5079607138109	17.0228924742044
820553.265580833	7.81266323047885	394.104749754454	214.801792570457	373756.636135091	3647.63699726034	174.973036313495	87.4865181567474	106866.459036018	16.2665730363698	108.630060960399	57.9809741648011	86884.8918559686	15.5246224981787	61.5470976258974	28.3805262484013	73981.4713837215	37287.5112327005	44.9366452492582	22.9017651974910
